title;	genus;	species;	name
Shoot Boxing – S-Cup 1996;	"";	"";	shoot boxing - s-cup 1996
Template:2010 World Weightlifting Championships;	"";	"";	2010 world weightlifting championships
Template:OlympicsShotPut;	"";	"";	olympicsshotput
File:Chamayam.jpg;	"";	"";	""
Sthalathe Pradhana Payyans;	"";	"";	sthalathe pradhana payyans
Leprous;	"";	"";	leprous
Jeremy Green (cricketer);	"";	"";	jeremy green
Puttaraj Gawai;	"";	"";	puttaraj
Bucculatrix thurberiella;	bucculatrix;	thurberiella;	""
File:Sthalathe Pradhana Payyans.jpg;	"";	"";	""
Kylie McCarthy;	"";	"";	kylie mccarthy
Oak Hill (Chillicothe, Ohio);	"";	"";	oak hill
Template:OlympicsDiscusThrow;	"";	"";	olympicsdiscusthrow
Elizabeth Arnold (children's writer);	"";	"";	susan elizabeth arnold
Promise This;	"";	"";	promise this
HEMU-430X;	"";	"";	hemu-430x<!-- this data refers to pre-production information - please start a new infobox for production models, including the hemu-430x if data changes-->
İlker Avcıbay;	"";	"";	i̇lker avcıbay
Bedellia struthionella;	bedellia;	struthionella;	""
Dan Petronijevic;	"";	"";	dan petronijevic
Bedellia boehmeriella;	bedellia;	boehmeriella;	""
Bedellia oplismeniella;	bedellia;	oplismeniella;	""
Graham Eccles;	"";	"";	graham eccles
Bedellia orchilella;	bedellia;	orchilella;	hawaiian sweet potato leaf miner
Marcella Rovena;	"";	"";	marcella rovena
Gabriel Taapopi Senior Secondary School;	"";	"";	gabriel taapopi senior secondary school
İhsan Burak Özsaraç;	"";	"";	burak özsaraç
Richard Montanari;	"";	"";	richard montanari
Orah, Staro Nagoričane;	"";	"";	orah <!-- at least one of the first two fields must be filled in -->
Template:Electresses of Bavaria;	"";	"";	electresses of bavaria
Template:High-speed rail experimental;	"";	"";	high-speed rail experimental
Template:Electors of Bavaria;	"";	"";	electors of bavaria
Bad Kleinen–Rostock railway;	"";	"";	bad kleinen–rostock railway
The 1982 Annual World's Best SF;	"";	"";	the 1982 annual world's best sf
Template:Kings of Bavaria;	"";	"";	kings of bavaria
Template:Queens of Bavaria;	"";	"";	queens of bavaria
Nicola Davies (footballer);	"";	"";	nicola davies
Tag Games;	"";	"";	tag games ltd.
Template:Lighthouses in Turkey;	"";	"";	lighthouses in turkey
Masonic Temple (Sandusky, Ohio);	"";	"";	masonic temple
John Alden (theatre);	"";	"";	john alden
Fiskalna kasa za dilera grasa;	"";	"";	fiskalna kasa za dilera grasa
Parchim International Airport;	"";	"";	parchim international airport
File:Fiskalna album cover.jpg;	"";	"";	fiskalna kasa za dilera grasa
Godwin–Knowles House;	"";	"";	godwin–knowles house
William Lawrie;	"";	"";	william lawrie
Illiabum Clube;	"";	"";	illiabum
2009 McDonald's All-American Girls Game;	"";	"";	2009 mcdonald's all-american girls game
Danger Days: The True Lives of the Fabulous Killjoys;	"";	"";	danger days: the true lives of the fabulous killjoys
File:127 Hours Poster.jpg;	"";	"";	127 hours
GS25;	"";	"";	gs25
Odd Fellows Temple (East Liverpool, Ohio);	"";	"";	odd fellows temple
Galadi;	'''''galadi''''';	"";	""
YMCA (East Liverpool, Ohio);	"";	"";	ymca
Gary Loveday;	"";	"";	""
Johannes Gezelius the younger;	"";	"";	johannes gezelius the younger
File:The Infidel.jpg;	"";	"";	the infidel
File:Client 9 Poster.jpg;	"";	"";	client 9: the rise and fall of eliot spitzer
Svinje (album);	"";	"";	svinje
File:Svinje album cover.jpg;	"";	"";	svinje
Template:The Wildlife Trusts;	"";	"";	the wildlife trusts
Akcja pod Arsenałem;	"";	"";	akcja pod arsenałem
Jewels 1st Ring;	"";	"";	jewels 1st ring
Babefphite;	"";	"";	babefphite
Alchemik;	"";	"";	alchemik
Beneficial State Bank;	"";	"";	beneficial state bank
Barbara Radziwiłłówna (film);	"";	"";	barbara radziwiłłówna
Biały mazur;	"";	"";	biały mazur
Battle of Warsaw 1920;	"";	"";	battle of warsaw 1920
Bolesław Śmiały (film);	"";	"";	bolesław śmiały
The Peasants (1973 film);	"";	"";	chłopi
Córka generała Pankratowa;	"";	"";	córka generała pankratowa
Heishanobaatar;	'''''heishanobaatar''''';	"";	''heishanobaatar''
Church of Body Modification;	"";	"";	church of body modification
Eemmeerdijk Wind Park;	"";	"";	eemmeerdijk wind turbine 1}}
Paul Frank Limited;	"";	"";	paul frank limited
Lloyd Spotted Wolf;	"";	"";	lloyd spotted wolf
Sheikh Jamal Dhanmondi Club;	"";	"";	ishaque akonddo}}
Frasera albicaulis;	frasera;	albicaulis;	""
2MASS J04151954−0935066;	"";	"";	2mass j04151954−0935066}}
Saxon-Sea Stadium;	"";	"";	saxon-sea stadium
Ollaphon;	'''''ollaphon''''';	"";	''ollaphon''
Pennsylvania Railroad World War II Memorial;	"";	"";	pennsylvania railroad world war ii memorial
North Korea International Documentation Project;	"";	"";	north korea international documentation project
Trophonofusus;	'''''trophonofusus''''';	"";	''trophonofusus''
Appleton, Illinois;	"";	"";	appleton, illinois
Bartholomew Binns;	"";	"";	bartholomew binns
M. Rajesh;	"";	"";	m. rajesh
Desperacja;	"";	"";	desperację
The Devil (1972 film);	"";	"";	diabeł
Kielanobaatar;	"";	"";	''kielanobaatar''
Frasera albomarginata;	frasera;	albomarginata;	""
Template:Acadia;	"";	"";	acadia
The General: The Gibraltar Assassination;	"";	"";	generał. zamach na gibraltarze
Generał Nil;	"";	"";	generał nil
Historia kina w Popielawach;	"";	"";	historia kina w popielawach
Hubal (film);	"";	"";	hubal
Huragan;	"";	"";	huragan
Sarah Schaub;	"";	"";	sarah schaub
Janosik: A True Story;	"";	"";	janosik: a true story / 	jánošík - slovakia - pravdivá historia, poľand	janosik - prawdziwa histori
Frasera fastigiata;	frasera;	fastigiata;	""
Jarosław Dąbrowski (film);	"";	"";	jaroslaw dabrowski
The Hostage of Europe;	"";	"";	""
HTC 7 Pro;	"";	"";	"htc 7 pro<ref name=\"official-specs\">{{cite web"
Copernicus (film);	"";	"";	copernicus
Kościuszko pod Racławicami;	"";	"";	kościuszko pod racławicami
Duchess of Łowicz (film);	"";	"";	duchess of łowicz
Magnat (film);	"";	"";	magnat
Marysia i Napoleon;	"";	"";	marysia i napoleon
The Count of Monte Cristo (1943 film);	"";	"";	the count of monte cristo
Vanmeter Church Street House;	"";	"";	vanmeter church street house
Duchess Marie Antoinette of Mecklenburg;	"";	"";	duchess marie antoinette
Amarantite;	"";	"";	amarantite
Roger Mooking;	"";	"";	roger mooking
Solomon Iguru I;	"";	"";	solomon iguru i
The Pagans (film);	"";	"";	the pagans
Dane Chisholm;	"";	"";	dane chisholm
Morris House (Circleville, Ohio);	"";	"";	morris house
2MASS 1507−1627;	"";	"";	2mass j15074769−1627386}}
Chuck Hughes (chef);	"";	"";	chuck hughes
Dani Karlsson;	"";	"";	dani karlsson
Ansel T. Walling House;	"";	"";	ansel t. walling house
Bill Skarsgård;	"";	no;	bill skarsgård
Darna pallivitta;	''[[darna (genus);	'''''d. pallivitta''''';	""
Strings to a Web;	"";	"";	strings to a web
Tebakang;	"";	"";	tebakang
Joseph Veverka;	"";	"";	joseph veverka
Gilalite;	"";	"";	gilalite
Dipan Ghosh;	"";	"";	dipan kumar ghosh
Geastrum jurei;	''[[geastrum]]'';	'''''g. jurei''''';	''geastrum jurei''
Geastrum leptospermum;	geastrum;	leptospermum;	''geastrum leptospermum''
Geastrum quadrifidum;	"";	"";	''geastrum quadrifidum''
Geastrum welwitschii;	"";	"";	''geastrum welwitschii''
File:Katrina and the wawes walk on water.jpg;	"";	"";	walk on water
Mount Simeon District;	"";	"";	mount simeon district
File:Katrina and the Waves 2.jpg;	"";	"";	""
Watt–Groce–Fickhardt House;	"";	"";	watt–groce–fickhardt house
Samuel W. Richards;	"";	"";	samuel w. richards
Londrina Airport;	"";	"";	londrina–governador josé richa airport
Template:KentCountyTX-geo-stub;	"";	"";	template:kentcountytx-geo-stub
2008 McDonald's All-American Girls Game;	"";	"";	2008 mcdonald's all-american girls game
Template:ComancheCountyTX-geo-stub;	"";	"";	template:comanchecountytx-geo-stub
Template:UvaldeCountyTX-geo-stub;	"";	"";	template:uvaldecountytx-geo-stub
Template:Country data Mandatory Palestine;	"";	"";	{{{name
Template:GuadalupeCountyTX-geo-stub;	"";	"";	template:guadalupecountytx-geo-stub
Template:TitusCountyTX-geo-stub;	"";	"";	template:tituscountytx-geo-stub
Template:Muhu Parish;	"";	"";	muhu parish
File:The Debt Poster.jpg;	"";	"";	the debt
File:Flockanohands.png;	"";	"";	no hands
Acacia prominens;	acacia;	prominens;	golden rain wattle
Goatse Security;	"";	"";	"goatse security<br /><small>aka goatsec<ref name=\"valleywag1\"/><ref name=\"dailytech2\"/></small>"
Perch Patchwork;	"";	"";	perch patchwork
Template:OlympicsHammerThrow;	"";	"";	olympicshammerthrow
Romsilva;	"";	"";	romsilva
Casey Converse;	"";	"";	casey converse
Puerto Balleto;	"";	"";	puerto balleto
Balantrapu Rajanikanta Rao;	"";	"";	balantrapu rajanikanta rao
File:Aloud album Exile.jpg;	"";	"";	exile
Cheiralgia paresthetica;	"";	"";	<!--{{pagename}} by default-->
Rodeillo;	"";	"";	rodeillo
Dollars (soundtrack);	"";	"";	dollars
Santiago Massini;	"";	"";	santiago massini
Pune Monorail;	"";	"";	pune monorail
Enrique Rettberg;	"";	"";	enrique rettberg
Laredo (Band of Horses song);	"";	"";	laredo
Template:Acheilognathinae-stub;	"";	"";	template:acheilognathinae-stub
Template:QueenslandPrisons;	"";	"";	queenslandprisons
Azzedine Aït Djoudi;	"";	"";	azzedine aït djoudi
Long as I Live;	"";	"";	long as i live
The Pirate Signal;	"";	"";	the pirate signal
Avensa Flight 007;	"";	"";	avensa flight 007
J. R. P. Suriyapperuma;	"";	"";	j. r. p. suriyapperuma
Carina Lemoine;	"";	"";	carina lemoine
Paul Kerb;	"";	"";	paul kerb
Henri Albert Péronneau;	"";	"";	henri albert péronneau
Charlie Clark (English footballer);	"";	"";	charlie clark
Bayldonite;	"";	"";	bayldonite
Grete Kunz (fencer);	"";	"";	grete kunz
Trenton Corners, Illinois;	"";	"";	trenton corners, illinois
Júnior Carreiro;	"";	"";	junior carreiro
Helmut Beck-Broichsitter;	"";	"";	helmut beck-broichsitter
John Brophy Award;	"";	"";	john brophy award
Hans Witsenhausen;	"";	"";	hans s. witsenhausen
High mobility group protein HMG14 and HMG17;	"";	"";	hmg14 and hmg17
Newman College, Thodupuzha;	"";	"";	"*** uncomment \"name\" only when you need a different name from page title"
Mala Bakhtiyar;	"";	"";	mala bakhtiyar
Darbi Gwynn;	"";	"";	darbi gwynn
Charles Jordan (rugby union);	"";	"";	charles jordan
John Fethers;	"";	"";	john fethers
Template:Australia-fencing-bio-stub;	"";	"";	template:australia-fencing-bio-stub
John Chilton Lambton Carter;	"";	"";	john chilton lambton carter
Warrington Stone Bridge;	"";	"";	warrington stone bridge
Syclo;	"";	"";	syclo, llc
Nolia Clap (EP);	"";	"";	nolia clap
File:Nolia Clap EP.jpg;	"";	"";	''nolia clap''
Ivan Lund;	"";	"";	ivan lund
Mark Nelson (artist);	"";	"";	mark nelson
Valerie Valusek;	"";	"";	valerie valusek
Even the Rain;	"";	"";	even the rain
Royal London Hospital for Integrated Medicine;	"";	"";	royal london hospital for integrated medicine
Abram S. Isaacs;	"";	"";	abram s. isaacs
Jock Gibson;	"";	"";	jock gibson
Matthew McCrea House;	"";	"";	matthew mccrea house
Charles Stanmore;	"";	"";	charles stanmore
Gao Shi;	"";	"";	gao shi
Juan Galván;	"";	"";	juan galván
Cover You in Kisses;	"";	"";	cover you in kisses
Matukutūruru;	"";	"";	matukutūruru
Dan Pellegrini;	"";	"";	dan pellegrini
Catherine Pym;	"";	"";	catherine pym
Submission (2010 film);	"";	"";	submission
Patricia Norford;	"";	"";	patricia norford
Rainham School for Girls;	"";	"";	rainham school for girls
File:ShinMoeroProYakyuuJPBoxShotNES.jpg;	"";	"";	[[moero 6!! shin moero!! pro yakyuu]]
Bernard McGinley;	"";	"";	bernard l. mcginley
File:Girlicious - 2 In The Morning (Official Single Cover).jpg;	"";	"";	2 in the morning (girlicious song)
In Good Company (Canadian Chamber Choir album);	"";	"";	in good company
Home to You (song);	"";	"";	home to you
Gabrielite;	"";	"";	gabrielite
James M. Galloway;	"";	"";	james m. galloway
André Verhalle;	"";	"";	andré verhalle
Addison Whitney;	"";	"";	addison whitney
Messy Little Raindrops;	"";	"";	messy little raindrops
Schäferite;	"";	"";	schäferite
The Flood (Cheryl Cole song);	"";	"";	the flood
Yoga Hakwon;	"";	"";	yoga hakwon
Template:Gastein Ladies tournaments;	"";	"";	gastein ladies tournaments
Template:Axelella;	"";	"";	axelella
Nikolaos Zervas;	"";	"";	nikolaos zervas
Perris Auto Speedway;	"";	"";	perris auto speedway
Konstantin Novoselov;	"";	"";	konstantin novoselov
Clairemarie Osta;	"";	"";	clairemarie osta
Mathieu Ganio;	"";	"";	mathieu ganio
Aldin Čajić;	"";	"";	aldin čajić
File:Get Em Girls- Jessica Mauboy.jpg;	"";	"";	get 'em girls
Doris Smith-Ribner;	"";	"";	doris a. smith-ribner
Template:OlympicsJavelinThrow;	"";	"";	olympicsjavelinthrow
File:Crrunleashed.jpg;	"";	"";	unleashed
Leibniz Institute for Neurobiology;	"";	"";	leibniz institute for neurobiology
Ion Dosca;	"";	"";	ion dosca
Template:Political activity in Azerbaijan until 1920;	"";	"";	political activity in azerbaijan until 1920
File:Crrrockin.jpg;	"";	"";	keep on rockin'
Exbury House;	"";	"";	exbury house, hampshire
Patrick Dupond;	"";	"";	patrick dupond
Cherokee (web server);	"";	"";	cherokee web server
Shiraz Uppal;	"";	"";	shiraz uppal
File:Donhenley31994.jpg;	"";	"";	the end of the innocence
Haker ili iskušavanje Đavola;	"";	"";	haker ili iskušavanje đavola
File:Haker album cover.jpg;	"";	"";	haker ili iskušavanje đavola
The Kid (2010 film);	"";	"";	the kid
Template:Olly Murs;	"";	"";	olly murs
Template:HaleCountyTX-geo-stub;	"";	"";	template:halecountytx-geo-stub
File:Bomshel455112.jpg;	"";	"";	fight like a girl
John Loverseed;	"";	"";	john eric loverseed
Template:CollinCountyTX-geo-stub;	"";	"";	template:collincountytx-geo-stub
Benny Haag;	"";	"";	benny haag
St Mary's Church, Lichfield;	"";	"";	st mary's church, lichfield
Thomas Terputac;	"";	"";	thomas j. terputac
Template:WoodCountyTX-geo-stub;	"";	"";	template:woodcountytx-geo-stub
Erkan Sekman;	"";	"";	erkan sekman
Template:MarionCountyTX-geo-stub;	"";	"";	template:marioncountytx-geo-stub
Eugeniu Stătescu;	"";	"";	eugeniu stătescu
Johannes Årsjö;	"";	"";	johannes årsjö
Major Pain 2 Indee Freedom: The Best of Hed P.E.;	"";	"";	major pain 2 indee freedom: the best of hed p.e.
Sammy Ndjock;	"";	"";	sammy ndjock
Ryan Kerrigan;	"";	"";	ryan kerrigan
Conquest Mining;	"";	"";	conquest mining
Peterborough—Kawartha (provincial electoral district);	"";	"";	peterborough—kawartha
Charles Salzberg;	"";	"";	charles salzberg
File:The Saturdays - Higher.jpg;	"";	"";	higher
Philip Burke King;	"";	"";	philip burke king
Lombardi (play);	"";	"";	lombardi
File:Major Pain 2 Indee Freedom.jpg;	"";	"";	major pain 2 indee freedom: the best of hed p.e.
Liquor Party;	"";	"";	""
File:ImNotAHumanBeing.png;	"";	"";	i'm not a human being
File:The kid 2010 poster.jpg;	"";	"";	the kid
David Hartley (cricketer);	"";	"";	""
Pedro Obiang;	"";	"";	pedro obiang
2007 McDonald's All-American Girls Game;	"";	"";	2007 mcdonald's all-american girls game
File:Remixed and Reimagined Billie Holiday.jpg;	"";	"";	remixed and reimagined
Vektor (film);	"";	"";	vektor
The Owyhee Avalanche;	"";	"";	the owyhee avalanche
2011 McDonald's All-American Girls Game;	"";	"";	2011 mcdonald's all-american girls game
Northwest Georgia Amphitheatre;	"";	"";	northwest georgia amphitheatre
S (Los Angeles Railway);	"";	"";	s
James Orr (filmmaker);	"";	"";	james joseph orr
Quintinite;	"";	"";	quintinite
Nikolaj Nyholm;	"";	"";	nikolaj nyholm
Memoirs of an Invisible Man;	"";	"";	memoirs of an invisible man
Daniel R. Fitzpatrick;	"";	"";	daniel r. fitzpatrick
5 (Los Angeles Railway);	"";	"";	5
Elks Temple (Tacoma, Washington);	"";	"";	elks temple
Robin Hood of El Dorado (film);	"";	"";	robin hood of el dorado
Nambulite;	"";	"";	nambulite
Sindhutai Sapkal;	"";	"";	sindhutai sapkal
Sefer Turan;	"";	"";	sefer turan
Fredericksburg Hotspur;	"";	"";	[[colin newcity]]<ref>{{cite web
Anna Hierta-Retzius;	"";	"";	anna wilhelmina hierta-retzius}}
Zorite;	"";	"";	zorite
Template:Princesses of Brazil;	"";	"";	princesses of brazil
Sewardite;	"";	"";	sewardite
Thorsten Boer;	"";	"";	thorsten boer
File:Album Static Nocturne cover.jpg;	"";	"";	""
Meyrick Helmet;	"";	"";	meyrick helmet
Elks Tower;	"";	"";	elks tower
Javarris James;	"";	"";	javarris james
Nichromite;	"";	"";	nichromite
Joint Service General Purpose Mask M-50/M-51;	"";	"";	m50 joint service general purpose mask
2010 MTV Video Music Brazil;	"";	"";	2010 mtv video music brazil
Echo Digital Audio;	"";	"";	echo test and measurement
Yiğit İncedemir;	"";	"";	yiğit i̇ncedemir
Switzerite;	"";	"";	switzerite
Template:Princes of Brazil;	"";	"";	princes of brazil
File:Dargame.jpg;	"";	"";	daring game
The Final Comedown (soundtrack);	"";	"";	the final comedown
Imran Farooq;	"";	"";	imran farooq
Parholaspis meridionalis;	parholaspis;	meridionalis;	""
Parholaspis squameus;	parholaspis;	squameus;	""
Proparholaspulus angustatus;	proparholaspulus;	angustatus;	""
Proparholaspulus montanus;	proparholaspulus;	montanus;	""
Proparholaspulus suzukii;	proparholaspulus;	suzukii;	""
La petite fonctionnaire;	"";	"";	la petite fonctionnaire
Marthozite;	"";	"";	marthozite
Elaphrolaelaps fenestratus;	elaphrolaelaps;	fenestratus;	""
Elaphrolaelaps sternalis;	elaphrolaelaps;	sternalis;	""
Mirabulbus qinbaensis;	mirabulbus;	qinbaensis;	""
Mirabulbus yadongensis;	mirabulbus;	yadongensis;	""
Olopachys scutatus;	olopachys;	scutatus;	""
Pachylaelaps australicus;	pachylaelaps;	australicus;	""
Pachylaelaps bellicosus;	pachylaelaps;	bellicosus;	""
Pachylaelaps bifurciger;	pachylaelaps;	bifurciger;	""
Pachylaelaps bocharovae;	pachylaelaps;	bocharovae;	""
Pachylaelaps buyakovae;	pachylaelaps;	buyakovae;	""
Pachylaelaps dubius;	pachylaelaps;	dubius;	""
Pachylaelaps ensifer;	pachylaelaps;	ensifer;	""
Pachylaelaps fuscinuliger;	pachylaelaps;	fuscinuliger;	""
Pachylaelaps hispani;	pachylaelaps;	hispani;	""
Pachylaelaps imitans;	pachylaelaps;	imitans;	""
Cloud Control;	"";	"";	cloud control
Pachylaelaps insularis;	pachylaelaps;	insularis;	""
Pachylaelaps karawaiewi;	pachylaelaps;	karawaiewi;	""
Pachylaelaps koroljevae;	pachylaelaps;	koroljevae;	""
Pachylaelaps latior;	pachylaelaps;	latior;	""
Pachylaelaps neoxenillitus;	pachylaelaps;	neoxenillitus;	""
Maceió Urban Rail;	"";	"";	maceió urban rail
Emblem of Goa;	"";	"";	emblem of goa
Eveite;	"";	"";	eveite
Gift Shop (song);	"";	"";	gift shop
Patterson Companies;	"";	"";	patterson companies inc.
Gabriella Wilde;	"";	"";	gabriella wilde
Piper retrofractum;	piper;	retrofractum;	""
Adem Büyük;	"";	"";	adem büyük
Russell Whitson;	"";	"";	russell james whitson
File:The Tragically Hip Gift Shop 2.jpg;	"";	"";	""
Bob Lloyd;	"";	"";	bob lloyd
Patrick Dougherty (bishop);	"";	"";	patrick dougherty
Runaway (Kanye West song);	"";	"";	runaway
Jewels 2nd Ring;	"";	"";	jewels 2nd ring
Fourth Reich (New Zealand gang);	"";	"";	fourth reich
Atarib District;	"";	"";	atarib district
Roselite;	"";	"";	roselite
RGtk2;	"";	"";	rgtk2
Dayr Hafir District;	"";	"";	dayr hafir district
Curite;	"";	"";	curite
Pachylaelaps novus;	pachylaelaps;	novus;	""
Pachylaelaps nuditectus;	pachylaelaps;	nuditectus;	""
Pachylaelaps obirensis;	pachylaelaps;	obirensis;	""
Pachylaelaps pectinifer;	pachylaelaps;	pectinifer;	""
Pachylaelaps quadricombinatus;	pachylaelaps;	quadricombinatus;	""
Pachylaelaps regularis;	pachylaelaps;	regularis;	""
Pachylaelaps similis;	pachylaelaps;	similis;	""
Pachylaelaps sculptus;	pachylaelaps;	sculptus;	""
Pachylaelaps siculus;	pachylaelaps;	siculus;	""
Pachylaelaps squamifer;	pachylaelaps;	squamifer;	""
Pachylaelaps strigifer;	pachylaelaps;	strigifer;	""
Pachylaelaps tesselatus;	pachylaelaps;	tesselatus;	""
Pachylaelaps tetragonoides;	pachylaelaps;	tetragonoides;	""
Pachylaelaps virago;	pachylaelaps;	virago;	""
Pachylaelaps xenillitus;	pachylaelaps;	xenillitus;	""
Pachyseius humeralis;	pachyseius;	humeralis;	""
