title;	genus;	species;	name
Fraile Muerto;	"";	"";	fraile muerto
MTV Music (Greek TV channel);	"";	"";	mtv music greece
Template:DJ Fresh;	"";	"";	dj fresh
Mataranga family;	"";	"";	mataranga
RS Quba;	"";	"";	rs quba
John Herbert Quick House;	"";	"";	john herbert quick house
Lee Tae-sung;	"";	"";	lee tae-sung
Janet Adam Smith;	"";	"";	janet adam smith
John Middleton (footballer, born 1956);	"";	"";	john middleton
Blanquillo, Uruguay;	"";	"";	blanquillo
Carlos Reyles;	"";	"";	carlos reyles
Rolo Puente;	"";	"";	rolo puente}}
Alba Arnova;	"";	"";	alba arnova
La Paloma, Durazno;	"";	"";	la paloma
Santa Bernardina;	"";	"";	santa bernardina
Ján Varga;	"";	"";	ján varga
Sarandí del Yí;	"";	"";	sarandí del yí
Donald W. Loveland;	"";	"";	donald w. loveland
Leventis Municipal Museum of Nicosia;	"";	"";	leventis municipal museum of nicosia
Shin Se-gye;	"";	"";	shin se-gye
Mostar Youth Theatre;	"";	"";	mostar youth theatre
Emanuele Cavalli;	"";	"";	emanuele cavalli
Les Enfants du naufrageur;	"";	"";	les enfants du naufrageur
AtmosFear (Liseberg);	"";	"";	atmosfear
Acusta despecta;	acusta;	despecta;	""
Shigatoxigenic and verotoxigenic Escherichia coli;	"";	"";	shigatoxigenic and verotoxigenic ''e. coli''
WBSQ-LP;	"";	"";	wbsq-lp
Nadezhda Mikhalkova;	"";	"";	nadezhda mikhalkova
WDLP-LP;	"";	"";	wdlp-lp
Max Dumesny;	"";	"";	max dumesny
WMBC-LP;	"";	"";	wmbc-lp
Lábrea Airport;	"";	"";	lábrea airport
WRDS-LP;	"";	"";	wrds-lp
Greer Shephard;	"";	"";	greer shephard}}
WRHC-LP;	"";	"";	wrhc-lp
File:Alluri Seetarama Raju poster.jpg;	"";	"";	alluri seetarama raju
Pocket Billiards (band);	"";	"";	pocket billiards
File:311 Love Song.jpg;	"";	"";	""
Fingers in the Noise;	"";	"";	fingers in the noise
KKMP;	"";	"";	kkmp
Jim McAllester;	"";	"";	jim mcallester
Lithoglyphus pyramidatus;	''[[lithoglyphus]]'';	'''''l. pyramidatus''''';	""
Anisuzzaman;	"";	"";	anisuzzaman
KORU;	"";	"";	koru (joy fm)
WXLX;	"";	"";	wxlx
Thibaut Van Acker;	"";	"";	thibaut van acker
WZET;	"";	"";	wzet
WZMT;	"";	"";	wzmt
WZOL;	"";	"";	wzol
Achmad Soebardjo;	"";	"";	achmad soebardjo
Template:NPCin2012SummerParalympics;	"";	"";	npcin2012summerparalympics
Omar Ahmad (politician);	"";	"";	omar ahmad
Template:Spanish Civil War;	"";	"";	spanish civil war
International Reporter;	"";	"";	international reporter
Finsterforst;	"";	"";	finsterforst
Template:Infobox medical intervention/testcases;	"";	"";	{{subst:name of a medical intervention}}
Suu Minazuki;	"";	"";	suu minazuki
Jessica's Guide to Dating on the Dark Side;	"";	"";	jessica's guide to dating on the dark side
Kannu, Võru County;	"";	"";	kannu
Bye Bye Sea;	"";	"";	byebyesea
Yekaterina Strizhenova;	"";	"";	yekaterina strizhenova
José Batlle y Ordóñez, Uruguay;	"";	"";	josé batlle y ordóñez
Jalan Besar Constituency;	"";	"";	jalan besar
José Pedro Varela, Uruguay;	"";	"";	josé pedro varela
José Pedro Varela;	"";	"";	josé pedro varela
Bas Jan van Bochove;	"";	"";	bas jan bochove
Kannu, Tartu County;	"";	"";	kannu
Mariscala;	"";	"";	mariscala
Solís de Mataojo;	"";	"";	solís de mataojo
Hong Kah Constituency;	"";	"";	hong kah
Template:CRSP;	"";	"";	crsp
Denis Golubev;	"";	"";	}}
Cristián Chaparro;	"";	"";	cristián chaparro
European Law Institute;	"";	"";	european law institute
Template:Sacco and Vanzetti;	"";	"";	sacco and vanzetti
Kurista, Tartu County;	"";	"";	kurista
File:Tadetbaramedro.jpg;	"";	"";	agnetha fältskog
Hipódromo, Cerro Largo;	"";	"";	hipódromo
Stefano da Verona;	"";	"";	stefano da verona
Jonathan Pila;	"";	"";	jonathan pila
Anjani Khurd;	"";	"";	anjani khurd
Lääniste;	"";	"";	lääniste
Herb Lilburne;	"";	"";	herb lilburne
John MacAndrews;	"";	"";	john macandrews
French invasion of Switzerland;	"";	"";	france}}
Passo Fedaia;	"";	"";	passo fedaia
Danish Union of Press Photographers;	"";	"";	danish union of press photographers
Melicope reflexa;	melicope;	reflexa;	""
Wynberg Military Base Stadium;	"";	"";	wynberg military base stadium
Spring Street Historic District;	"";	"";	spring street historic district
St George's Church, Barrow-in-Furness;	"";	"";	st. george's church
Daniel Fernández (footballer, born 1978);	"";	"";	daniel fernández
Andris Bērziņš (Latvian President);	"";	"";	andris bērziņš
Jakub Ćwiek;	"";	"";	""
Good for Nothing (song);	"";	"";	good for nothing
Killer Sounds;	"";	"";	killer sounds
Vladan Stransky;	"";	"";	vladan stransky
Mauricio Giganti;	"";	"";	mauricio giganti
The Island of Despair;	"";	"";	the island of despair
Chapicuy;	"";	"";	chapicuy
El Eucaliptus;	"";	"";	el eucaliptus
Gallinal;	"";	"";	gallinal
Guichón;	"";	"";	guichón
Andrea Holíková;	"";	"";	andrea holíková
Lorenzo Geyres;	"";	"";	lorenzo geyres
Point Defiance–Tahlequah ferry;	"";	"";	point defiance–tahlequah ferry
File:The Sky Crawlers Innocent Aces Cover.jpg;	"";	"";	the sky crawlers: innocent aces
Daler-Rowney;	"";	"";	daler-rowney ltd
The Master (2012 film);	"";	"";	the master
Liispõllu;	"";	"";	liispõllu
Merinos, Uruguay;	"";	"";	merinos
San Félix, Uruguay;	"";	"";	san félix
St. Mary's Academy, Meerut;	"";	"";	st. mary's academy
Piedras Coloradas;	"";	"";	piedras coloradas
Porvenir, Uruguay;	"";	"";	porvenir
St. John's Greek Orthodox College;	"";	"";	st. john's college
Nuevo Paysandú;	"";	"";	nuevo paysandú
File:Hunted the Demons Forge cover.png;	"";	"";	hunted: the demon's forge
One Colombo Night;	"";	"";	one colombo night
Orgoroso;	"";	"";	orgoroso
Kay Cohen;	"";	"";	kay cohen
Portal:Scotland/Selected article/Week 23, 2011;	"";	"";	loch ness monster}}
Chi Eta Phi;	"";	"";	chi eta phi
Portal:Scotland/Selected article/Week 24, 2011;	"";	"";	tantallon castle}}
File:Nothing Suits Me Like a Suit How I Met Your Mother.jpg;	"";	"";	nothing suits me like a suit
Portal:Scotland/Selected article/Week 25, 2011;	"";	"";	john maclean (scottish socialist)}}
Portal:Scotland/Selected article/Week 26, 2011;	"";	"";	glasgow central station}}
Tashkent State Transport University;	"";	"";	tashkent state transport university
Barrio Hipódromo, Maldonado;	"";	"";	barrio hipódromo
Template:Continental go titles;	"";	"";	continental go titles
Gordon Barracks;	"";	"";	gordon barracks
Glencorse Barracks;	"";	"";	glencorse barracks
Eternity (2010 Thai film);	"";	"";	eternity
Template:England-tv-bio-stub;	"";	"";	template:england-tv-bio-stub
Romania national under-19 football team;	"";	"";	romania u-19
Roberto Urbay;	"";	"";	roberto urbay
Vazha Lortkipanidze;	"";	"";	vazha lortkipanidze<br>ვაჟა ლორთქიფანიძე
Bruce Ponder;	"";	"";	sir bruce ponder
London Screenwriters' Festival;	"";	"";	london screenwriters' festival
300 Days at Sea;	"";	"";	300 days at sea
Holden Karnofsky;	"";	"";	holden karnofsky
Jonathan Griffin;	"";	"";	jonathan griffin
Template:Villages in Saharanpur district;	"";	"";	villages in saharanpur district
William F. Hamilton (physician);	"";	"";	william ferguson hamilton
Yiannakis Omirou;	"";	"";	yiannakis omirou
Kathleen Ferrier (politician);	"";	"";	kathleen ferrier
Lagunón;	"";	"";	lagunón
Template:The Band Perry;	"";	"";	the band perry
New York Voices;	"";	"";	new york voices
Stefan Fejes;	"";	"";	stefan fejes
Lapuente;	"";	"";	lapuente
Bambang Harymurti;	"";	"";	bambang harymurti
Mandubí;	"";	"";	mandubí
Template:Green economics sidebar;	"";	"";	green economics sidebar
Switzerland national under-19 football team;	"";	"";	{{flag
Paso Hospital;	"";	"";	paso hospital
Nikita Bogoslovsky;	"";	"";	nikita bogoslovsky
Elemér Gergátz;	"";	"";	elemér gergátz
Santa Teresa, Uruguay;	"";	"";	santa teresa
File:Airport CD Front.jpg;	"";	"";	""
Al Kenders;	"";	"";	al kenders
Edgecomb, Baltimore;	"";	"";	edgecomb
Tranqueras;	"";	"";	tranqueras
Vichadero;	"";	"";	vichadero
Wikipedia:New pages patrol/Unpatrolled articles/May 2011;	"";	"";	mit international school
Brynn Gersmehl;	"";	"";	brynn gersmehl
Christeele Acres Historic District;	"";	"";	christeele acres historic district
Giat M811;	"";	"";	giat m811
All Mankind;	"";	"";	all mankind
Embassy of Ecuador, Washington, D.C.;	"";	"";	embassy of ecuador
Jonas Mukamba Kadiata Nzemba;	"";	"";	jonas mukamba kadiata nzemba
File:Ncaa football 12 cover.jpg;	"";	"";	ncaa football 12
Platinum (The Headhunters album);	"";	"";	platinum
Castillos;	"";	"";	castillos
Embassy of Guatemala, Washington, D.C.;	"";	"";	embassy of guatemala
Mentzelia leucophylla;	mentzelia;	leucophylla;	""
Phil Lewis (cricketer);	"";	"";	""
Template:Natalie Merchant;	"";	"";	natalie merchant
Alejandro Gaviria Uribe;	"";	"";	alejandro gaviria uribe
File:Uncharted Golden Abyss.png;	"";	"";	[[uncharted: golden abyss]]
Embassy of Guyana, Washington, D.C.;	"";	"";	embassy of guyana, washington, d.c.
Eric Wolford;	"";	"";	eric wolford
Henry VI, Burgrave of Plauen;	"";	"";	henry vi of plauen
Embassy of Hungary, Washington, D.C.;	"";	"";	embassy of hungary, washington, d.c.
Jason Stryker;	"";	[[mutant (marvel comics);	""
Tove Styrke (album);	"";	"";	tove styrke
Cebollatí;	"";	"";	cebollatí
The Great Lover (novel);	"";	"";	the great lover
Lily Halpern;	"";	"";	lily halpern
Jiang Weijie;	"";	"";	jiang weijie
George Cartwright (musician);	"";	"";	george cartwright
Embassy of Lebanon, Washington, D.C.;	"";	"";	embassy of lebanon <br/> (washington, d.c.)
La Aguada y Costa Azul;	"";	"";	la aguada y costa azul
Moore SS-1;	"";	"";	ss-1
Velázquez, Uruguay;	"";	"";	velázquez
Tuo Jiaxi;	"";	"";	tuo jiaxi
Swayamsiddha;	"";	"";	swayamsiddha
All Saints Church, Higher Walton;	"";	"";	all saints church, higher walton
Embassy of Morocco, Washington, D.C.;	"";	"";	embassy of morocco, washington, d.c.
Gu Lingyi;	"";	"";	gu lingyi
Template:Scotland-tv-bio-stub;	"";	"";	template:scotland-tv-bio-stub
Embassy of Mozambique, Washington, D.C.;	"";	"";	embassy of mozambique in washington, d.c.
Template:Infobox Canada electoral district/testcases;	"";	"";	lachine—lac-saint-louis
Crying Time (album);	"";	"";	crying time
Johannes-Matthias Hönscheid;	"";	"";	johannes-matthias hönscheid
File:Crying Time.jpg;	"";	"";	crying time
Embassy of Myanmar, Washington, D.C.;	"";	"";	embassy of myanmar in washington, d.c.
(I'm a) Road Runner;	"";	"";	(i'm a) road runner
Joasaph II of Constantinople;	"";	"";	""
Richard A. Lutz;	"";	"";	richard a. lutz
Libertad, Uruguay;	"";	"";	libertad
Chung Tai Chan Monastery;	"";	"";	chung tai chan monastery
Erythranthe michiganensis;	erythranthe;	michiganensis;	""
Embassy of Niger, Washington, D.C.;	"";	"";	embassy of niger in washington, d.c.
List of Russian football transfers summer 2011;	"";	"";	[[marko blažić]]
Sarah Mahboob Khan;	"";	"";	sarah mahboob khan
Chacras de Dolores;	"";	"";	chacras de dolores
Sadiq al-Ahmar;	"";	"";	sadiq bin abdullah bin hussein al-ahmar
Dolores, Uruguay;	"";	"";	dolores
Martyn Lloyd;	"";	"";	""
Mestizo Alejo;	"";	"";	mestizo alejo
Never on Tuesday;	"";	"";	never on tuesday
Villa Darwin;	"";	"";	villa darwin
Hip arthroscopy;	"";	"";	hip arthroscopy
Santa Catalina, Uruguay;	"";	"";	santa catalina
Risso, Uruguay;	"";	"";	risso
Template:Ukrainian Premier League managers;	"";	"";	ukrainian premier league managers
Achar, Uruguay;	"";	"";	achar
Willem Ruis;	"";	"";	willem ruis
Georg Wolf of Kotzau;	"";	"";	georg wolf of kotzau
The Conjugal Bed (1993 film);	"";	"";	the conjugal bed
Stephen, Duke of Bosnia;	"";	"";	stephen
Heinrich Matthes;	"";	"";	heinrich matthes
Educacentre College;	"";	"";	educacentre college
Template:Ulster Defence Association;	"";	"";	ulster defence association
Hans Zomer;	"";	"";	hans zomer
Empire District Electric Company;	"";	"";	empire district electric company
Steve Bell (soccer);	"";	"";	steve bell
Amandugba;	"";	"";	amandugba
Musée Marc Chagall;	"";	"";	marc chagall national museum
Štefan Tarkovič;	"";	"";	štefan tarkovič
Barrio López Benítez;	"";	"";	barrio lópez benítez
Energy Sector Management Assistance Program;	"";	"";	energy sector management assistance program
Plácido Rosas;	"";	"";	plácido rosas
Lake Khanskoye;	"";	"";	lake khanskoye
Jennifer Musisi;	"";	"";	jennifer musisi
Vince Ventura;	"";	"";	vince ventura
Sean Masterson;	"";	"";	sean masterson
Chelmarsh Reservoir;	"";	"";	chelmarsh
Academia Desportiva Manthiqueira Futebol;	"";	"";	giovani}}
Dark Horse (Amanda Marshall song);	"";	"";	dark horse
File:Ladytron - Mu-Tron EP cover.jpeg;	"";	"";	''[[mu-tron ep]]''
Annie Lowrey;	"";	"";	annie lowrey
W. S. Lach-Szyrma;	"";	"";	wladislaw somerville lach-szyrma
Joe Vitko;	"";	"";	joe vitko
Ernest Bennett (politician);	"";	"";	ernest nathaniel bennett}}
Tom McGraw;	"";	"";	tom mcgraw
Anhai;	"";	"";	anhai
Chisimba Falls;	"";	"";	chisimba falls
Louis Ange Pitou;	"";	"";	louis ange pitou
Claude Wilborn;	"";	"";	claude wilborn
Horace Ott;	"";	"";	horace ott
Carolyn Swords;	"";	"";	carolyn swords
Hillson Helvellyn;	"";	"";	hillson helvellyn
Peter Henrici (mathematician);	"";	"";	peter karl henrici
Shaun Johnson;	"";	"";	shaun johnson
Alexis Gray-Lawson;	"";	"";	alexis gray-lawson
A Better Life;	"";	"";	a better life
Sean Ellis;	"";	"";	sean ellis
Porsha Phillips;	"";	"";	porsha phillips
Template:Morocco film list;	"";	"";	morocco film list
South College;	"";	"";	south college
Ify Ibekwe;	"";	"";	ify ibekwe
Krystal Thomas;	"";	"";	krystal thomas
Simon Watkins;	"";	"";	""
Austin Executive Airpark;	"";	"";	austin executive airpark<br/>{{smaller
Yvonne Pearce Mazzulo;	"";	"";	yvonne pearce mazzulo
Template:Provosts of Trinity College Dublin;	"";	"";	provosts of trinity college dublin
2002 Euro Beach Soccer Cup;	"";	"";	republic of ireland}}
Badass (Saliva song);	"";	"";	badass
Pike County Airport (Ohio);	"";	"";	pike county airport
Sentinel Peak (Tulare County, California);	"";	"";	sentinel peak
Janusz Kruk;	"";	"";	janusz kruk
Mann Made;	"";	"";	mann made
Susan Marshall (musician);	"";	"";	susan marshall
Murder of Carolyn Wasilewski;	"";	"";	carolyn wasilewski
Samuel White (Massachusetts politician);	"";	"";	samuel white
Bernie Richter;	"";	"";	bernard dartanian richter
Template:FC Torpedo Zaporizhzhia managers;	"";	"";	fc torpedo zaporizhzhia managers
File:Josh Turner - All Over Me single.jpg;	"";	"";	""
File:Musique Vol. 1 1993–2005.png;	"";	"";	musique vol. 1 1993–2005
Peter H. Behr;	"";	"";	peter h. behr
Shandong Lanxiang Vocational School;	"";	"";	shandong lanxiang vocational school
Juraj Jarábek;	"";	"";	juraj jarábek
Lovestarrs;	"";	"";	sazzie
2007–08 Ipswich Town F.C. season;	"";	"";	[[fabian wilnis]]}}
File:Don Williams - Wouldnt Be a Man single.png;	"";	"";	i wouldn't be a man
Pilmoor, Boroughbridge and Knaresborough Railway;	"";	"";	pilmoor, boroughbridge and knaresborough railway
Our Generation (film);	"";	"";	our generation
Beatrice Mtetwa;	"";	"";	beatrice mtetwa
Nikolaos Dailakis;	"";	"";	nikolaos dailakis
Sloat-Horn-Rossell House;	"";	"";	sloat-horn-rossell house
Enrico Kölling;	"";	"";	enrico kölling
File:All Star Big Band Live.jpg;	"";	"";	[[dave grusin presents grp all-star big band live!]]
Dave Grusin Presents GRP All-Star Big Band Live!;	"";	"";	dave grusin presents grp all-star big band live!
The Steerswoman;	"";	"";	the steerswoman
Judge John W. Wright Cottage;	"";	"";	judge john w. wright cottage
Roger Marshall (screenwriter);	"";	"";	roger marshall
List of United States tornadoes in June 2011;	"";	"";	date/time
Camp Lawrence J. Hearn;	"";	"";	camp lawrence j. hearn
Electroman (album);	"";	"";	electroman
Stroudwater Historic District;	"";	"";	stroudwater historic district
File:The Firstborn Is Dead.png;	"";	"";	the firstborn is dead
The Postman Strikes Back;	"";	"";	the postman strikes back
Lautaro de Buin;	"";	"";	[[alfred canales]]
Joseph C. O'Brien;	"";	"";	joseph c. o'brien
Big Rivers Conference (Illinois);	"";	"";	big rivers conference
Congress of the New Right;	"";	"";	congress of the new right
Timeline of the Greater Victoria Water System;	"";	"";	crd integrated water services
Fort George, Jamaica;	"";	"";	fort george
Ashgi;	"";	"";	ashgi
Jonah Keri;	"";	"";	jonah keri
File:Savage Moonshine album.jpg;	"";	"";	[[moonshine (savage album)
Mikhail Yuryevich Tikhonov;	"";	"";	mikhail yuryevich tikhonov
Carlos Torres Torrija;	"";	"";	carlos torres torrija
Ray C. Hunt;	"";	"";	ray c. hunt
Awaken (mixtape);	"";	"";	awaken
Christopher Stewart (artist);	"";	"";	christopher stewart
Vestvik Church;	"";	"";	vestvik church
Mosvik Church;	"";	"";	mosvik church
LulzSec;	"";	"";	lulzsec
Pataua;	"";	"";	pataua
Jason Overby;	"";	"";	jason overby
National Register of Historic Places listings in Wayne County, Georgia;	"";	"";	leonard carter house
Lamar Lady Cardinals basketball;	"";	"";	lamar lady cardinals
Remind Me (Brad Paisley and Carrie Underwood song);	"";	"";	remind me
Law of Wihtred;	"";	"";	law of wihtred
Good Luck My Way;	"";	"";	good luck my way
Nemyriv Raion;	"";	"";	nemyriv raion
Vermicino;	"";	"";	vermicino
Double Exposure (1994 film);	"";	"";	double exposure
Indo-China Steam Navigation Company Ltd.;	"";	"";	indo-china steam navigation co., ltd
Polychromasia;	"";	"";	polychromasia
File:Amanda Marshall - Dark Horse single.png;	"";	"";	""
File:Oh No Oh My - Between the Devil and the Sea.jpg;	"";	"";	''[[between the devil and the sea]]''
File:Straight No Chaser - Holiday Spirits album cover.jpg;	"";	"";	[[holiday spirits]]
Call Me (Le Click song);	"";	"";	call me
Three Blind Mice (2008 film);	"";	"";	three blind mice
63rd Primetime Emmy Awards;	"";	"";	63rd primetime emmy awards
Scott Barry Kaufman;	"";	"";	scott barry kaufman
File:Le-Click-Call-Me-177352.jpg;	"";	"";	""
Dheune;	"";	"";	dheune
Kathryn Ruemmler;	"";	"";	kathryn ruemmler
Barrio Boyzz;	"";	"";	barrio boyzz
Shary Boyle;	"";	"";	shary boyle
File:Jugoya Kuraishisu Cd cover Detective Conan Ver.png;	"";	"";	the ''[[detective conan]]'' cover version of the single {{nihongo3
Pedro Gómez Valderrama;	"";	"";	pedro gómez valderrama
File:Tengoku Kara no Yell movie poster.jpg;	"";	"";	tengoku kara no yell
Raj Kiran (actor);	"";	"";	raj kiran
Amour (2012 film);	"";	"";	amour
People's Revolutionary Army (El Salvador);	"";	"";	people's revolutionary army
Nadimpalli Seetharamaraju;	"";	"";	nadimpalli seetharamaraju
The Man Behind the Plough;	"";	"";	the man behind the plough
Template:Unity footer;	"";	"";	unity footer
Khwab;	"";	"";	khwab
Kasturi (1980 film);	"";	"";	kasturi
Mount Bruce (Western Australia);	"";	"";	mount bruce
Aakhri Insaaf;	"";	"";	aakhri insaaf
2011 Universitario de Deportes season;	"";	"";	[[john galliquio]]}}
Template:Mozart flute quartets;	"";	"";	mozart flute quartets
File:Cee Lo Green - I Want You.jpg;	"";	"";	[[i want you (cee lo green song)
Eric Reynolds (comics);	"";	"";	eric reynolds
William Burns (referee);	"";	"";	"william \"bill\" burns"
HP ProBook;	"";	"";	hp probook
Toc H Institute of Science and Technology;	"";	"";	toc h institute of science & technology
Nandini Mundkur;	"";	"";	nandini mundkur
Danny Wagner;	"";	"";	danny wagner
James Milford Day;	"";	"";	james milford day
The Summer I Turned Pretty (trilogy);	"";	"";	''the summer i turned pretty''
Cary Vaughan;	"";	"";	cary vaughan
Jeg vil ha' dig for mig selv;	"";	"";	jeg vil ha' dig for mig selv
Bob Wood (basketball);	"";	"";	bob wood
