title;	genus;	species;	name
Patrick Darko Missah;	"";	"";	""
The Irish Connection 2;	"";	"";	the irish connection 2
Vasily Denisov;	"";	"";	vasily denisov
La Trinidad Strawberry Farm;	"";	"";	la trinidad strawberry farm
Hedwig Fassbender;	"";	"";	hedwig fassbender
Thelymitra epipactoides;	thelymitra;	epipactoides;	metallic sun orchid
Sally Artz;	"";	"";	sally artz
School for Girls;	"";	"";	school for girls
Peerawat Akkratum;	"";	"";	peerawat akkratum
The Story of Zhou Enlai;	"";	"";	the story of zhou enlai
Igor Simonenko;	"";	"";	igor borisovich simonenko
Kwen Liew;	"";	"";	kwen liew
Durbanville High School;	"";	"";	''hoërskool durbanville''
Nature of Love;	"";	"";	nature of love
Forum Mart;	"";	"";	forum mart
Silent Valley (1935 film);	"";	"";	silent valley
Norman Chinner;	"";	"";	the a.b.c. adelaide chorus – australian christmas carols}}</ref>
Template:Local Nature Reserves in Norfolk;	"";	"";	local nature reserves in norfolk
Sarapul, North 24 Parganas;	"";	"";	sarapul
Capitol Centre, Singapore;	"";	"";	capitol centre
Emmanuel Yao Adzator;	"";	"";	""
Virginie Basselot;	"";	"";	virginie basselot
Pal Heights;	"";	"";	pal heights
Neil Parry;	"";	"";	neil parry
Maria Steen;	"";	"";	maria steen
Listed buildings in Diddlebury;	"";	"";	st peter's church}}</small>
Nikolai Vladimirovich Astakhov;	"";	"";	nikolai vladimirovich astakhov<br>николай владимирович астахов
Bhawani Mall;	"";	"";	bmc bhawani mall
Jordan Stewart (speedway rider);	"";	"";	jordan stewart
Template:Voivodes of Kiev;	"";	"";	voivodes of kiev
Comilla-8;	"";	"";	comilla-8
Chinwe Nwogo Ezeani;	"";	"";	chinwe nwogo ezeani
Wakasa Mikata Jomon Museum;	"";	"";	wakasa mikata jomon museum
Matilda Baffour Awuah;	"";	"";	""
Rajshahi-4;	"";	"";	rajshahi-4
Polly Harrar;	"";	"";	polly harrar
Will Crain;	"";	"";	will crain
Nipah virus outbreaks in Kerala;	"";	"";	nipah virus outbreaks in kerala
Madhya Pradesh Road Development Corporation Limited;	"";	"";	madhya pradesh road development corporation limited
City Centre Mall, Sambalpur;	"";	"";	city centre mall
Theresa Lowe;	"";	"";	theresa lowe
Tridib Kumar Chattopadhyay;	"";	"";	tridib kumar chattopadhyay
File:LaytonMystery3ds.jpg;	"";	"";	layton's mystery journey: katrielle and the millionaires' conspiracy
Nikolai Trifonov;	"";	"";	nikolai aleksandrovich trifonov
Sérgio de Deus Borges;	"";	"";	sérgio de deus borges
Likati;	"";	"";	likati
File:Purple (Leslie Clio album).jpg;	"";	"";	purple (leslie clio album)
Trieste Airport railway station;	"";	"";	trieste airport
Cyclone Mekunu;	"";	"";	extremely severe cyclonic storm mekunu
Back Roads and Abandoned Motels;	"";	"";	back roads and abandoned motels
Peter Boylan;	"";	"";	peter boylan
B-7 Pillar;	"";	"";	b-7 pillar
Igor Sokolov (scientist);	"";	"";	igor sokolov
Priyakant Maniyar;	"";	"";	priyakant maniyar
Piazza Farnese;	"";	"";	piazza farnese
Jiangxiaobai;	"";	"";	jiangxiaobai
Shook-Vanzant Farm;	"";	"";	shook--vanzant farm
VKation;	"";	"";	vkation
Ibenda;	"";	"";	ibenda
Ryan Bollinger;	"";	"";	ryan bollinger
Annemarie Huste;	"";	"";	annemarie huste
Ruth Ewan;	"";	"";	ruth ewan
Jureczki House;	"";	"";	jureczki house
Jacques-Léonard Pérocheau;	"";	"";	jacques-léonard pérocheau
Colonel Mustard and the Dijon 5;	"";	"";	colonel mustard and the dijon 5
Peter Simmons House;	"";	"";	peter simmons house
Enwetiti;	"";	"";	enwetiti
Template:CG Weightlifting Flyweight;	"";	"";	cg weightlifting flyweight
File:Jayhawks Back Roads And Abandoned Motels Cover.jpg;	"";	"";	back roads and abandoned motels
R.N. Mann House;	"";	"";	r. n. mann house
Marcella Evaristi;	"";	"";	marcella evaristi
Template:Great Railroad Strike of 1877;	"";	"";	great railroad strike of 1877
Dunmore Abbey;	"";	"";	dunmore abbey
Hanau-Wilhelmsbad station;	"";	"";	hanau-wilhelmsbad
Eno-Evong;	"";	"";	eno-evong
Sun Weimin;	"";	"";	sun weimin
Normandien Formation;	"";	"";	normandien formation
Riding on a Rainbow;	"";	"";	riding on a rainbow
Nordre Isortoq Fjord;	"";	"";	nordre isortoq fjord
Margaret Cross Primrose Findlay;	"";	"";	margaret cross primrose findlay
Anitha Kumaraswamy;	"";	"";	anitha kumaraswamy
Haynes House (Decherd, Tennessee);	"";	"";	haynes house
Nishihara, Shibuya;	"";	"";	nishihara
Kim Yeon-hoon;	"";	"";	kim yeon-hoon
Tomigaya;	"";	"";	tomigaya
The Strickland Press;	"";	"";	the strickland press
Heavy Runner Mountain;	"";	"";	heavy runner mountain
Mitchell Lewis;	"";	"";	lewis, mitchell}}
Len Rowland;	"";	"";	len rowland
Pasta alla gricia;	"";	"";	''pasta alla gricia''
Hugo Duminil-Copin;	"";	"";	hugo duminil-copin
Oh Tae-gon;	"";	"";	oh tae-gon
Hunt-Moore House;	"";	"";	hunt--moore house
Go Bong-jae;	"";	"";	go bong-jae
1999 Individual Long Track World Championship;	"";	"";	1999 [[individual long track world championship]]
Émile Warré;	"";	"";	émile warré
Ashke;	"";	"";	ashke
1998 Individual Long Track World Championship;	"";	"";	1998 [[individual long track world championship]]
Ōyamachō;	"";	"";	ōyamachō
Template:CG Weightlifting Bantamweight;	"";	"";	cg weightlifting bantamweight
Uehara, Shibuya;	"";	"";	uehara
Linyang Temple;	"";	"";	linyang temple
Frank McGinn (footballer);	"";	"";	frank mcginn
Lee Hyun-ho (baseball);	"";	"";	lee hyun-ho
Hundred Oaks Castle;	"";	"";	hundred oaks castle
Super Bowl LVIII;	"";	"";	lviii
Orgoi Sergelen;	"";	"";	sergelen orgoi
The Sicilian Defence (album);	"";	"";	the sicilian defence
File:In Farbe.jpg;	"";	"";	in farbe
Johnny Mortimer;	"";	"";	johnny mortimer
WEBC-FM;	"";	"";	webc-fm
Template:CG Weightlifting Featherweight;	"";	"";	cg weightlifting featherweight
Pingtang Subdistrict;	"";	"";	pingtang
Hong Sang-sam;	"";	"";	hong sang-sam
Template:CG Weightlifting Lightweight;	"";	"";	cg weightlifting lightweight
Thauera propionica;	''[[thauera]]'';	'''''t. propionica''''';	''thauera propionica''
Preston House (Milton, Kentucky);	"";	"";	preston house
Yuriy Nikolayevich Astakhov;	"";	"";	yuriy nikolayevich astakhov<br>юрий николаевич астахов
Qi'ra;	"";	[[human (star wars);	qi'ra
Paul Roberts (footballer, born 1977);	"";	"";	paul roberts
Tobias Beckett;	"";	"";	tobias beckett
Template:2018–19 in Ukrainian football;	"";	"";	2018–19 in ukrainian football
2000 Individual Long Track World Championship;	"";	"";	2000 [[individual long track world championship]]
Diaphorobacter nitroreducens;	''[[diaphorobacter]]'';	'''''d. nitroreducens''''';	''diaphorobacter nitroreducens''
Immer in Bewegung;	"";	"";	immer in bewegung
Disappearance of Etta Riel;	"";	"";	etta riel
File:Immer in Bewegung.jpg;	"";	"";	immer in bewegung
Jortin Forbes House;	"";	"";	jortin forbes house
2001 Individual Long Track World Championship;	"";	"";	2001 [[individual long track world championship]]
Lophocalotes achlios;	lophocalotes;	achlios;	""
Lift & Oil;	"";	"";	lift&oil
File:Zimmer mit Blick.jpg;	"";	"";	zimmer mit blick
Wally Roberts;	"";	"";	wally roberts
Pseudobombax tomentosum;	pseudobombax;	tomentosum;	""
Artem Atayev;	"";	"";	artem atayev
2018–19 FC Shakhtar Donetsk season;	"";	"";	[[ruslan yefanov]]}}
Go Vegan (political party);	"";	"";	go vegan
Gordonia sp. nov. Q8;	''[[gordonia (bacterium);	"";	""
2018–19 Ukrainian Cup;	"";	"";	tavriya
Winpok;	"";	"";	winpok
Charles Guthard House;	"";	"";	charles guthard house
Mirella Latorre;	"";	"";	mirella latorre
Olympic Airways Flight 411;	"";	"";	olympic airways flight 411
Vladimir Balagurov;	"";	"";	vladimir balagurov<br>владимир балагуров
Garver Feed Mill;	"";	"";	garver feed mill
Diaphorobacter oryzae;	''[[diaphorobacter]]'';	'''''d. oryzae''''';	''diaphorobacter oryzae''
Template:CG Weightlifting Middleweight;	"";	"";	cg weightlifting middleweight
Dirom Grey Crawford;	"";	"";	dirom grey crawford
Please, Jeeves;	"";	"";	please, jeeves
Template:CG Weightlifting Light Heavyweight;	"";	"";	cg weightlifting light heavyweight
Diaphorobacter polyhydroxybutyrativorans;	''[[diaphorobacter]]'';	'''''d. polyhydroxybutyrativorans''''';	''diaphorobacter polyhydroxybutyrativorans''
Brenda Lucki;	"";	"";	brenda lucki
The Messiah (1975 film);	"";	"";	the messiah
George R. Lutz House;	"";	"";	george r. lutz house
North Shore (1949 film);	"";	"";	north shore
Template:CG Weightlifting Middle Heavyweight;	"";	"";	cg weightlifting middle heavyweight
Zuni Chopra;	"";	"";	zuni chopra
Template:CG Weightlifting Heavyweight;	"";	"";	cg weightlifting heavyweight
Diaphorobacter ruginosibacter;	''[[diaphorobacter]]'';	'''''d. ruginosibacter''''';	''diaphorobacter ruginosibacter''
A Nação;	"";	"";	a nação
Template:Roman governors;	"";	"";	roman governors
Template:CG Weightlifting Super Heavyweight;	"";	"";	cg weightlifting super heavyweight
Template:2018–19 in Portuguese football;	"";	"";	2018–19 in portuguese football
Eetu Luostarinen;	"";	"";	}}
Drew Morey;	"";	"";	drew morey
Charles K. Friedberg;	"";	"";	charles k. friedberg
AT&SF Freight Office;	"";	"";	at&sf freight office
Masato Mihara;	"";	"";	masato mihara
Template:Norfolk Wildlife Trust;	"";	"";	norfolk wildlife trust
Sawan Kirpal Ruhani Mission;	"";	"";	sawan kirpal ruhani mission
SAS Institute Inc. v. Iancu;	"";	"";	oil states energy services, llc v. greene's energy group, llc
Juri Fazi;	"";	"";	juri fazi
Abdul Daffé;	"";	"";	abdul daffé
Aizoon canariense;	aizoon;	canariense;	""
Susi Singer;	"";	"";	susi singer
Jean Childs Young;	"";	"";	jean childs young
Miller-Walker House;	"";	"";	miller-walker house
Alberto Rubio;	"";	"";	alberto rubio
Tasoltan Tazretovich Basiev;	"";	"";	tasoltan tazretovich basiev<br>тасолтан тазретович басиев
Nicholas Kokotaylo;	"";	"";	nicholas kokotaylo
The Lolita Effect;	"";	"";	the lolita effect
Tareq Al-Ghareeb;	"";	"";	tareq al-ghareeb
Template:Denmark-judo-bio-stub;	"";	"";	template:denmark-judo-bio-stub
Carsten Jensen (judoka);	"";	"";	carsten jensen
Abdel Majid Senoussi;	"";	"";	abdel majid senoussi
Gaston Cortes;	"";	"";	gaston cortes
Scooby-Doo and Guess Who?;	"";	"";	boomerang}}
Fabián Lannutti;	"";	"";	fabián lannutti
Roesler House;	"";	"";	roesler house
Ugo Humbert;	"";	"";	ugo humbert
Roger Vachon;	"";	"";	roger vachon
Arthur Rinderknech;	"";	"";	arthur rinderknech
Viliame Takayawa;	"";	"";	viliame takayawa
Danube Gorge (Weltenburg);	"";	"";	danube gorge/<br>weltenburg narrows<br>(''weltenburger enge'')
Metin Orgarun;	"";	"";	metin orgarun
Rivignano Teor;	"";	"";	rivignano teor
File:Jaira Burns - Sugarcoat.png;	"";	"";	sugarcoat
Dmitry Sychugov;	"";	"";	dmitry sychugov
Alan Nebauer;	"";	"";	alan nebauer
Seulberg station;	"";	"";	seulberg
Fernando Ferreyros;	"";	"";	fernando ferreyros
Joe Pritchard (footballer, born 1996);	"";	"";	joe pritchard
Sherif El-Digwy;	"";	"";	sherif el-digwy
Isidore Silas;	"";	"";	isidore silas
Alexander von der Groeben;	"";	"";	alexander von der groeben
Khalif Diouf;	"";	"";	khalif diouf
Desiderio Lebron;	"";	"";	desiderio lebron
Ricardo Andersen;	"";	"";	ricardo andersen
Shigeru Kitamura;	"";	"";	shigeru kitamura
2018 Tour of Belgium;	"";	"";	2018 tour of belgium
Nepal Federal Socialist Party;	"";	"";	nepal federal socialist party
Club MTV (British and Irish TV channel);	"";	"";	club mtv
Poggio Torriana;	"";	"";	poggio torriana
Frederico Flexa;	"";	"";	frederico flexa
File:J Balvin Safari.png;	"";	"";	safari
2002 Individual Long Track World Championship;	"";	"";	2002 [[individual long track world championship]]
Sapphire Styx;	"";	[[mutant (marvel comics);	""
Bechir Kiiari;	"";	"";	bechir kiiari
Template:SriLanka-judo-bio-stub;	"";	"";	template:srilanka-judo-bio-stub
Template:Laos-judo-bio-stub;	"";	"";	template:laos-judo-bio-stub
Chrome Neon Jesus;	"";	"";	chrome neon jesus
Psittacanthus calyculatus;	psittacanthus;	calyculatus;	""
First Conte government;	"";	"";	fn1
Template:Conte I Cabinet;	"";	"";	conte i cabinet
Jules Gentil;	"";	"";	jules gentil
A. James Hudspeth;	"";	"";	""
File:Evening Falls... cover.jpg;	"";	"";	"\"[[evening falls...]]\""
Orly (film);	"";	"";	orly
Matilda of Germany, Duchess of Swabia;	"";	"";	matilda of swabia
Sissa Trecasali;	"";	"";	sissa trecasali
Abbey Home Media;	"";	"";	abbey home media group limited
Kristala Jones Prather;	"";	"";	kristala jones prather
Justin Hurtt;	"";	"";	justin hurtt
Thomas Cheney (folklorist);	"";	"";	thomas cheney
Jetmir Krasniqi;	"";	"";	jetmir krasniqi
Hierodoris polita;	hierodoris;	polita;	""
Template:Panthers2018DraftPicks;	"";	"";	panthers2018draftpicks
For the Love of Abbey;	"";	"";	for the love of abbey
Entertainer (song);	"";	"";	entertainer
Calmus, Luxembourg;	"";	"";	calmus
Felix Semper;	"";	"";	felix semper
Mount Sinai Simi Valley;	"";	"";	mount sinai simi valley
Bogotá Fault;	"";	"";	bogotá fault
Mina Jafarzadeh;	"";	"";	mina jafarzadeh
Kapweiler;	"";	"";	kapweiler
Romario Martin;	"";	"";	romario martin
Schwante station;	"";	"";	schwante
Christopher Izama Madrama;	"";	"";	christopher madrama
Vehlefanz station;	"";	"";	vehlefanz
Bärenklau station;	"";	"";	bärenklau
Daytona (album);	"";	"";	daytona
Yuriy Harbuz;	"";	"";	yuriy harbuz
File:I'll Be There (Jess Glynne song).jpg;	"";	"";	i'll be there
2018 China Open (table tennis);	"";	"";	2018 china open
Biomass (satellite);	"";	"";	biomass
2018 Vissel Kobe season;	"";	"";	[[daiya maekawa]]
Automata II;	"";	"";	automata ii
Siwi Sukma Adji;	"";	"";	siwi sukma adji
Frederick V. Ostergren;	"";	"";	fred ostergren
Pilot-Tribune & Enterprise;	"";	"";	pilot-tribune & enterprise
Hotel dulce hotel;	"";	"";	hotel, dulce hotel (hotel, sweet hotel)
Miller Baking Company;	"";	"";	miller baking company
Mariam Khan – Reporting Live;	"";	"";	mariam khan reporting live<br/>original sound track
Stop the New Sex-Ed Agenda;	"";	"";	stop the new sex-ed agenda
Chong Sook Chin;	"";	"";	chong sook chin<br />张淑晶
Bulgarian Workers' Party (Communist);	"";	"";	bulgarian workers' party/communists/
Template:Sports governing bodies in Afghanistan;	"";	"";	sports governing bodies in afghanistan
Template:2019 NASCAR HOF;	"";	"";	2019 nascar hof
Template:Sports governing bodies in Bahrain;	"";	"";	sports governing bodies in bahrain
Template:Sports governing bodies in Bangladesh;	"";	"";	sports governing bodies in bangladesh
Thelymitra grandiflora;	thelymitra;	grandiflora;	giant sun orchid
Wait (Chantel Jeffries song);	"";	"";	wait
Template:Sports governing bodies in Bhutan;	"";	"";	sports governing bodies in bhutan
Beautiful Day (Lead song);	"";	"";	beautiful day
Template:Sports governing bodies in Brunei;	"";	"";	sports governing bodies in brunei
InfoVaticana;	"";	"";	infovaticana
Template:Sports governing bodies in Cambodia;	"";	"";	sports governing bodies in cambodia
The Flight Attendant (novel);	"";	"";	the flight attendant
Bruno-Pyatt School District;	"";	"";	bruno-pyatt school district
File:Maciste-contro-il-vampiro-italian-movie-poster-md.jpg;	"";	"";	""
Ripe (Field Trip album);	"";	"";	ripe
Mikata Five Lakes;	"";	"";	mikata five lakes
Template:Sports governing bodies in Indonesia;	"";	"";	sports governing bodies in indonesia
Kept Man;	"";	no;	kept man
Ron Murray (cricketer);	"";	"";	ron murray
Werewolves of the Third Reich;	"";	"";	werewolves of the third reich
Ethan Bryant;	"";	"";	ethan bryant
Template:Sports governing bodies in Iran;	"";	"";	sports governing bodies in iran
Alive in the House of Saints;	"";	"";	alive in the house of saints
Template:Sports governing bodies in Iraq;	"";	"";	sports governing bodies in iraq
Battle of Conjocta Creek;	"";	"";	great britain}}<br>{{flagicon
Joseph F. Battle Jr.;	"";	"";	joseph f. battle jr.
Tauwhare;	"";	"";	tauwhare
File:Alive in the House of Saints.jpg;	"";	"";	alive in the house of saints
Jeon Jong-seo;	"";	"";	jeon jong-seo
George Palmer (bushranger);	"";	"";	george palmer
José Suárez (baseball, born 1998);	"";	"";	josé suárez
Template:Sports governing bodies in Jordan;	"";	"";	sports governing bodies in jordan
Shen Mengchen;	"";	"";	shen mengchen
Broadbeach South light rail station;	"";	"";	broadbeach south
Margaret Doud;	"";	"";	margaret doud
Template:Sports governing bodies in North Korea;	"";	"";	sports governing bodies in north korea
William F. Smith (American football);	"";	"";	william f. smith
Cliff Dwellers Airport;	"";	"";	cliff dwellers airport
Template:Sports governing bodies in Kyrgyzstan;	"";	"";	sports governing bodies in kyrgyzstan
William C. Spicer;	"";	"";	william c. spicer
Template:Pittsburg State Gorillas women's basketball coach navbox;	"";	"";	pittsburg state gorillas women's basketball coach navbox
Template:Sports governing bodies in Kuwait;	"";	"";	sports governing bodies in kuwait
Even the Sounds Shine;	"";	"";	even the sounds shine
Steve High;	"";	"";	steve high
File:Even the Sounds Shine.jpg;	"";	"";	even the sounds shine
Sivia Sign Language;	"";	"";	sivia sign language
Broadbeach North light rail station;	"";	"";	broadbeach north
Template:Sports governing bodies in Laos;	"";	"";	sports governing bodies in laos
Tiantai Temple (Mount Jiuhua);	"";	"";	tiantai temple
Teo Redding;	"";	"";	teo redding
File:Michael ray amos album.jpg;	"";	"";	amos
Tiantai Temple (Shijiazhuang);	"";	"";	tiantai temple
Florida Gardens light rail station;	"";	"";	florida gardens
Survivor: David vs. Goliath;	"";	"";	merge
Stefano DellaVigna;	"";	"";	stefano dellavigna
Adrenaline Vault;	"";	"";	adrenaline vault
Peng Yang (Han dynasty);	"";	"";	peng yang
The Same River, Twice;	"";	"";	the same river, twice
Northcliffe light rail station;	"";	"";	northcliffe
Patrick McCain;	"";	"";	""
Sudbury Five;	"";	"";	sudbury five
Omaha Rapid Bus Transit;	"";	"";	omaha rapid bus transit (orbt)
Sopan Deb;	"";	"";	sopan deb
Surfers Paradise light rail station;	"";	"";	surfers paradise
Template:F3 Americas Championship circuits;	"";	"";	f3 americas championship circuits
House of Darkness (1948 film);	"";	"";	house of darkness
Cavill Avenue light rail station;	"";	"";	cavill avenue
Evgeny Tyrtyshnikov;	"";	"";	evgeny tyrtyshnikov
Shizuka Miura;	"";	no;	shizuka miura
Bismarck, Chihuahua;	"";	"";	bismarck
Chelsea School District;	"";	"";	chelsea school district
Template:Aschiza-stub;	"";	"";	template:aschiza-stub
Psittacanthus cordatus;	psittacanthus;	cordatus;	""
Mazda MX-5 (NC);	"";	"";	mazda mx-5 (nc)
Template:Steelers2018DraftPicks;	"";	"";	steelers2018draftpicks
Southern Environmental Law Center;	"";	"";	southern environmental law center
Template:Mazda MX-5;	"";	"";	mazda mx-5
Hla Htwe;	"";	"";	hla htwe
File:The Same River, Twice.jpg;	"";	"";	the same river, twice
Angela Missoni;	"";	"";	'''angela missoni'''
The Story of Light (Shinee album);	"";	"";	the story of light
John Moorfield;	"";	"";	john moorfield
Lucas Pugh;	"";	"";	lucas pugh
Noorita Sual;	"";	"";	noorita sual
R. T. McNamar;	"";	"";	r. t. mcnamar
