title;	genus;	species;	name
Manila Symphony Orchestra;	"";	"";	manila symphony orchestra
Now That's What I Call the 80s;	"";	"";	now that's what i call the 80s
Raheen, County Wexford;	"";	"";	raheen
Baroque & Roll;	"";	"";	baroque and roll
Premier Gaou;	"";	"";	premier gaou
Cherlagudipadu;	"";	"";	cherlagudipadu
Denise Nurse;	"";	"";	denise nurse
File:Pokémon Mystery Dungeon - Blue Rescue Team Coverart.png;	"";	"";	[[pokémon mystery dungeon: blue rescue team]]
Martin Leach (murderer);	"";	"";	martin leach
William Frederick Schwenger;	"";	"";	william frederick schwenger
Bob (band);	"";	"";	bob (always upper case)
Template:IMDb name/testcases;	"";	"";	}}</nowiki>
The Sun Star;	"";	"";	the sun star
Kurt Brändle;	"";	"";	kurt brändle
Perks Matriculation Higher Secondary School;	"";	"";	perks matriculation higher secondary school
Horst Schimanski;	"";	"";	horst schimanski
New Zealand Red Cross;	"";	"";	new zealand red cross
William Guthrie (politician);	"";	"";	william guthrie
Camiguin hanging parrot;	loriculus;	camiguinensis;	""
VNG Corporation;	"";	"";	vng corporation
Sonamarg;	"";	"";	sonamarg
Patrick Michael Dewan;	"";	"";	patrick dewan
Counterpoint (film);	"";	"";	counterpoint
Pseudopod (band);	"";	"";	pseudopod
File:Counterpoint.jpg;	"";	"";	counterpoint
Theodore Haultain;	"";	"";	theodore haultain
Soth Phetrasy;	"";	"";	soth phetrasy
Simon Hewitt;	"";	"";	simon hewitt
Akwasi Mensah;	"";	"";	akwasi mensah
KRMP;	"";	"";	krmp
Otto Folin;	"";	"";	otto folin
CNEC Lee I Yao Memorial Secondary School;	"";	"";	cnec lee i yao memorial secondary school
Frederick Robert Cromwell;	"";	"";	frederick robert cromwell
Dominique Malonga;	"";	"";	dominique malonga
Dendrobium kingianum;	dendrobium;	kingianum;	pink rock orchid
Ato Sekyi-Otu;	"";	"";	ato sekyi-otu
John Bright (biblical scholar);	"";	"";	john bright
How to Steal the World;	"";	"";	how to steal the world
Club Veg;	"";	"";	club veg
File:Howtostealtheworld.jpg;	"";	"";	how to steal the world
File:Pokémon Pinball Coverart.png;	"";	"";	[[pokémon pinball]]
Chadron, Haute-Loire;	"";	"";	chadron
File:Pokémon Puzzle Challenge Coverart.png;	"";	"";	[[pokémon puzzle challenge]]
James Cowan (author);	"";	"";	james cowan
File:Pokémon Puzzle League Coverart.png;	"";	"";	[[pokémon puzzle league]]
Croix de guerre des théâtres d'opérations extérieures;	"";	"";	{{lang
Manuel Pelegrina;	"";	"";	manuel pelegrina
Feraferia;	"";	"";	feraferia
File:Pokémon Ranger Coverart.png;	"";	"";	[[pokémon ranger]]
File:Pokémon Snap Coverart.png;	"";	"";	[[pokémon snap]]
Mwalimu Nyerere Museum Centre;	"";	"";	'''mwalimu julius kambarage nyerere museum '''
Chess Communication;	"";	"";	chess communication as
SN 2005ap;	"";	"";	sn 2005ap
File:Pokémon Trading Card Game Coverart.png;	"";	"";	[[pokémon trading card game (video game)
Ohio State Route 48;	"";	"";	captain seth mitchell memorial highway}}</ref> mitchell, a [[united states marine corps
Roger Myerson;	"";	"";	roger myerson
File:Pokémon Trozei! Coverart.png;	"";	"";	[[pokémon trozei!]]
William Bagot, 4th Baron Bagot;	"";	"";	the lord bagot
John Raphael Rodrigues Brandon;	"";	"";	john raphael rodrigues brandon
Charter Arms Bulldog;	"";	"";	charter arms bulldog
Template:Secretary of the Democrats of the Left;	"";	"";	secretary of the democrats of the left
Edith Lyttleton (New Zealand writer);	"";	"";	edith joan lyttleton
Joshua Arthur Rodrigues Brandon;	"";	"";	(text and plates part i)}}, {{ia
Bunker Oil (company);	"";	"";	bunker oil as
Gennaro Troianiello;	"";	"";	gennaro troianiello
Keeping Up with the Kardashians;	"";	no;	""
Wakehurst Public School;	"";	"";	wakehurst public school
Fellowship of Postgraduate Medicine;	"";	"";	fellowship of postgraduate medicine
Black Foxes;	"";	"";	black foxes
Joseph Tremain;	"";	"";	joseph tremain
John de Saulles;	"";	"";	john de saulles
Kundara;	"";	"";	kundara
Trevor Matthewson;	"";	"";	trevor matthewson
Template:Secretaries of the Italian Christian Democracy;	"";	"";	secretaries of the italian christian democracy
KK AMAK SP;	"";	"";	kk amak sp <br> [[file:basketball clipart.svg
Wael Zenga;	"";	"";	wael zenga
Joey Lawrence (photographer);	"";	"";	joey lawrence
Alfred Grislawski;	"";	"";	alfred grislawski
Varner-Gruppen;	"";	"";	varner-gruppen as
Hugh Leslie;	"";	"";	hugh leslie
Incitec Pivot;	"";	"";	incitec pivot limited
The Counterfeiters (2007 film);	"";	"";	the counterfeiters
Redeeming Love;	"";	"";	redeeming love
Liasos Louka;	"";	"";	liasos louka
Way Out of Here;	"";	"";	way out of here
Buried Pyramid;	"";	"";	pyramid of sekhemkhet
WRJE;	"";	"";	wrje
Helmholtz Centre for Environmental Research;	"";	"";	helmholtz centre for environmental research – ufz
Template:Presidents of Cuba;	"";	"";	presidents of cuba
Joe Dorsett;	"";	"";	joe dorsett
Tihonet Pond;	"";	"";	tihonet pond
Sir Thomas Robinson, 1st Baronet;	"";	"";	sir thomas robinson, bt
Fishing Bridge Museum;	"";	"";	fishing bridge museum
Sukanto Tanoto;	"";	"";	"sukanto tanoto<ref name=\"teo\">{{cite news"
Abner Pond;	"";	"";	abner pond
Cadbury Fingers;	"";	"";	fingers
Harriet Island Pavilion;	"";	"";	harriet island pavilion
Burckle Crater;	"";	"";	burckle crater
Murshid Quli Khan;	"";	"";	murshid quli khan (zamin ali quli)<br/> মুর্শিদকুলি খান
Munich Leuchtenbergring station;	"";	"";	munich leuchtenbergring
File:Rush for Berlin Coverart.png;	"";	"";	[[rush for berlin (video game)
La Mascara (EP);	"";	"";	la mascara
Roque Avallay;	"";	"";	roque avallay
File:Samurai Champloo - Sidetracked Coverart.png;	"";	"";	[[samurai champloo: sidetracked]]
Common Course;	"";	"";	common course
Mr. Magorium's Wonder Emporium (novel);	"";	"";	mr. magorium's wonder emporium
File:Sid Meier's SimGolf Coverart.png;	"";	"";	[[sid meier's simgolf]]
Graceland (Elkins, West Virginia);	"";	"";	graceland
Electoral district of Mount Marshall;	"";	"";	mount marshall
Cardamine lyrata;	cardamine;	lyrata;	""
Britains;	"";	"";	britains
File:SimCity 4 - Rush Hour Coverart.png;	"";	"";	[[simcity 4: rush hour]]
Richard Holmes (biographer);	"";	"";	richard holmes
Let Freedom Ring, Inc.;	"";	"";	let freedom ring, inc.
John Daly (Australian politician);	"";	"";	john daly
Vengeance (Nonpoint album);	"";	"";	vengeance
Pallavur;	"";	"";	pallavur
Ralph Dupas;	"";	"";	ralph dupas
Munich Isartor station;	"";	"";	munich isartor
Munich Rosenheimer Platz station;	"";	"";	munich rosenheimer platz
Munich Hackerbrücke station;	"";	"";	munich hackerbrücke
Nannie Helen Burroughs School;	"";	"";	trades hall of national training school for women and girls
Cahill School;	"";	"";	cahill school
Munich Donnersbergerbrücke station;	"";	"";	munich donnersbergerbrücke
Robert K. Casey;	"";	"";	robert k. casey
Munich Heimeranplatz station;	"";	"";	munich heimeranplatz
3 (Pole album);	"";	"";	3
Donald McLean (New Zealand politician);	"";	"";	sir donald mclean
George Albright (Florida politician);	"";	"";	george albright
Alexander Campbell Mansion;	"";	"";	campbell mansion
Allen Trovillion;	"";	"";	allen trovillion
Minnehaha Grange Hall;	"";	"";	minnehaha grange hall
Giorgos Ninios;	"";	"";	giorgos ninios}}
Perry McGriff;	"";	"";	perry mcgriff
Cryptocoryne beckettii;	cryptocoryne;	beckettii;	""
Randy D. Johnson;	"";	"";	randy d. johnson
Briza media;	briza;	media;	""
Oituz (river);	"";	"";	oituz
Mark G. Flanagan;	"";	"";	mark g. flanagan
Kamui Shiro;	"";	"";	kamui shiro
Briza maxima;	briza;	maxima;	""
Senator Stephen Benton Elkins House;	"";	"";	senator stephen benton elkins house
Elves' Hill;	"";	"";	elves' hill
John R. Crews;	"";	"";	john r. crews
Larry Crow;	"";	"";	larry crow
Institute of Practitioners in Advertising;	"";	"";	institute of practitioners in advertising
William F. Andrews (politician);	"";	"";	william f. andrews
Erminio Dones;	"";	"";	erminio dones
Munich-Moosach station;	"";	"";	munich-moosach
Pietro Annoni;	"";	"";	pietro annoni
Alexander Wade House;	"";	"";	alexander wade house
Samuel Roper;	"";	"";	samuel roper
Open Your Window;	"";	"";	open your window
Yannis Dragasakis;	"";	"";	yannis dragasakis
Reshafim;	"";	"";	reshafim
Hob Hiller;	"";	"";	harvey max hiller
Cerro Pachón;	"";	"";	cerro pachón
Ercole Olgeni;	"";	"";	ercole olgeni
Giovanni Scatturin;	"";	"";	giovanni scatturin
Randy Heflin;	"";	"";	randy heflin
Fletcher Jones (American entrepreneur);	"";	"";	fletcher r. jones
Roy Buchanan (album);	"";	"";	roy buchanan
Gabriel Poix;	"";	"";	gabriel poix
Adrastus of Aphrodisias;	"";	"";	adrastus of aphrodisias
Template:Corps of the Australian Army;	"";	"";	corps of the australian army
Munich Hirschgarten station;	"";	"";	munich hirschgarten
1956 Grand Canyon mid-air collision;	"";	"";	1956 grand canyon mid-air collision<br />{{nobold
Plectrurus perrotetii;	plectrurus;	perrotetii;	''plectrurus perottetii''
Laulasmaa;	"";	"";	laulasmaa
Soci (river);	"";	"";	soci
Roy Nutt;	"";	"";	roy nutt
Maurice Monney-Bouton;	"";	"";	maurice monney-bouton
Răcătău (Siret);	"";	"";	răcătău
Munich-Daglfing station;	"";	"";	munich-daglfing
Slănic (Trotuș);	"";	"";	slănic
A. M. A. Azeez;	"";	"";	a. m. a. azeez
Senefelder Club;	"";	"";	senefelder club
Myotinae;	"";	"";	myotinae
First Church of Christ, Scientist (Minneapolis, Minnesota);	"";	"";	first church of christ, scientist
Rod's Pot;	"";	"";	rod's pot
Irma La Douce (musical);	"";	"";	irma la douce
Torquato Tasso (play);	"";	"";	torquato tasso}} {{in lang
Adesmia microphylla;	adesmia (plant);	microphylla;	""
Hwajeon;	"";	"";	''hwajeon''
Standard Songs for Average People;	"";	"";	standard songs for average people
Adecco Group North America;	"";	"";	the adecco group, north america
Circles (The Who song);	"";	"";	circles
Fair & Square;	"";	"";	fair & square
WKCN;	"";	"";	wkcn
Dave Hillman;	"";	"";	dave hillman
Gloria Muzio;	"";	"";	gloria muzio
Frank White (footballer);	"";	"";	frank white
Cogan House Covered Bridge;	"";	"";	cogan house covered bridge
Terre-de-Haut Island;	"";	"";	terre-de-haut
Mwalimu Nyerere Memorial Academy;	"";	"";	mwalimu nyerere memorial academy
The Caretaker Race;	"";	"";	the caretaker race
Saddle Creek Underpass;	"";	"";	saddle creek underpass
Souvenirs (John Prine album);	"";	"";	souvenirs
File:Steelbath Suicide.jpg;	"";	"";	steelbath suicide
Victoria Machinery Depot;	"";	"";	victoria machinery depot
Con Lucid;	"";	"";	con lucid
In Spite of Ourselves;	"";	"";	in spite of ourselves
Tavros Stadium;	"";	"";	tavros stadium
Savuto;	"";	"";	savuto
Pavlivka, Volyn Oblast;	"";	"";	pavlivka
Munich-Englschalking station;	"";	"";	munich-englschalking
1986 San Francisco Giants season;	"";	"";	san francisco giants
1982 San Francisco Giants season;	"";	"";	san francisco giants
TD Auto Finance;	"";	"";	td auto finance
1993 San Francisco Giants season;	"";	"";	san francisco giants
Woodberry, Baltimore;	"";	"";	woodberry<br/><small>clipper mill, television hill</small>
Alberto Zozaya;	"";	"";	alberto zozaya
2000 San Francisco Giants season;	"";	"";	san francisco giants
Under the Bridges of Paris;	"";	"";	under the bridges of paris
Kiddo;	"";	"";	kiddo
Richard Warman;	"";	"";	richard warman
Handroanthus chrysotrichus;	handroanthus;	chrysotrichus;	""
Baptist Memorial Hospital-Memphis;	"";	"";	baptist memorial hospital-memphis
Daniel Webster Family Home;	"";	"";	daniel webster family home
The Maine Edge;	"";	"";	the maine edge
All Right Now (album);	"";	"";	all right now
1972 San Francisco Giants season;	"";	"";	san francisco giants
Open University of Tanzania;	"";	"";	the open university of tanzania
Trudering-Riem;	"";	"";	trudering-riem
Lost Dogs and Mixed Blessings;	"";	"";	lost dogs and mixed blessings
1957 New York Giants (MLB) season;	"";	"";	new york giants
SM City Tarlac;	"";	"";	sm city tarlac
James H. Burton;	"";	"";	james henry burton
Papa and Nicole;	"";	"";	papa and nicole
South Pointe High School (Rock Hill, South Carolina);	"";	"";	south pointe high school
Clover site;	"";	"";	clover site (46cb40)
Lesage, West Virginia;	"";	"";	lesage, west virginia
Template:Metal Gear;	"";	"";	metal gear
Michael Hicks Beach, 2nd Earl St Aldwyn;	"";	"";	the earl st aldwyn
Help:IPA/English;	"";	"";	localterms
Hakka TV;	"";	"";	hakka tv
University Heights, Indianapolis;	"";	"";	indyvitals
Taiwan Indigenous Television;	"";	"";	taiwan indigenous television<br>原住民族電視台
Gmina Niemcza;	"";	"";	gmina niemcza
Ken Montgomery;	"";	"";	ken montgomery
Template:Gmina Niemcza;	"";	"";	gmina niemcza
First Congregational Church (Minneapolis, Minnesota);	"";	"";	first congregational church
Reber Radio Telescope;	"";	"";	reber radio telescope
Saginaw High School (Texas);	"";	"";	saginaw high school
Mstar (Internet service provider);	"";	"";	mstar
Andrew Purser;	"";	"";	andrew purser
Era News;	"";	"";	era news
Federico Trillo;	"";	"";	federico trillo figueroa
Gastornithiformes;	"";	"";	gastornithiformes
Dead End Stories;	"";	"";	dead end stories
European Union of the Deaf;	"";	"";	{{collapsible list
Much TV;	"";	"";	much tv
Last Word Spoken;	"";	"";	last word spoken
Harvey Cloyd Philpott;	"";	"";	harvey cloyd philpott
Rumors and Headlines;	"";	"";	rumors and headlines
WRU Division Four East;	"";	"";	wru division four east
Selim Hassan;	"";	"";	selim hassan
Azio TV;	"";	"";	azio tv
CTi News;	"";	"";	cti news
CTi Variety;	"";	"";	cti variety
CTi Entertainment;	"";	"";	cti entertainment
CTi International;	"";	"";	cti international
TVBS-Asia;	"";	"";	tvbs-asia
SET International;	"";	"";	set international
File:Burning Airlines - Mission- Control! (Album Cover).jpg;	"";	"";	''[[mission: control!]]''
File:Anyone Who Had a Heart album cover.jpg;	"";	"";	anyone who had a heart
O'Callaghan's Mills;	"";	"";	o'callaghan's mills
Wesley United Methodist Church (Minneapolis, Minnesota);	"";	"";	wesley methodist episcopal church
RCAF Station Cranberry Portage;	"";	"";	rcaf station cranberry portage
Nawabs of Murshidabad;	"";	"";	[[nawab]] of [[murshidabad]]
Cody Willard;	"";	"";	cody willard
Dammit Janet;	"";	"";	dammit janet
Jenna Lee;	"";	"";	jenna lee
Bright Lights (1916 film);	"";	"";	bright lights
Cipriano Ferrandini;	"";	"";	cypriano ferrandini
Mission: Control!;	"";	"";	mission: control!
You Got to Move;	"";	"";	you got to move
Lacunicambarus diogenes;	lacunicambarus;	diogenes;	devil crayfish
His Wife's Mistakes;	"";	"";	his wife's mistakes
The Other Man (1916 film);	"";	"";	the other man
St Alban's Church, Tattenhall;	"";	"";	st alban's church, tattenhall
Jim Korwan;	"";	"";	jim korwan
Template:Saint Seiya;	"";	"";	saint seiya
Riley Lucas Bartholomew House;	"";	"";	riley lucas bartholomew house
Coat of arms of Asturias;	"";	"";	coat of arms of asturias
The Waiters' Ball;	"";	"";	the waiters' ball
List of diplomatic missions in the Maldives;	"";	"";	note 1
1985 San Francisco Giants season;	"";	"";	san francisco giants
A Creampuff Romance;	"";	"";	a creampuff romance
List of MTA Maryland bus routes;	"";	"";	mta maryland bus services
Bjarne;	"";	"";	bjarne
Jim Youngs;	"";	"";	jim youngs
Charlestown Bridge;	"";	"";	north washington street bridge}}
Andy Roscoe;	"";	"";	andy roscoe
Template:Mil-memorial-stub;	"";	"";	template:mil-memorial-stub
File:Boo-Yaa TRIBE - West Koasta Nostra album cover.jpg;	"";	"";	''west koasta nostra''
MATHC;	"";	"";	moscow state institute for tourism industry n. a. yuri senkevich
Judith of Brittany;	"";	"";	judith of brittany
Catherine of Bulgaria;	"";	"";	catherine
File:Jaimebatemancayon.jpg;	"";	"";	jaime bateman cayón
Template:Bright Eyes;	"";	"";	bright eyes
File:Exodus Exhibit.jpg;	"";	"";	the atrocity exhibition... exhibit a
West Koasta Nostra;	"";	"";	west koasta nostra
Lee Thomas (rugby union);	"";	"";	lee richard thomas
North Andrew High School;	"";	"";	north andrew high school
Amer Delić;	"";	"";	<br />amer delić
Don Richardson (missionary);	"";	"";	don richardson
Bud Moore (American football);	"";	"";	bud moore
Sara C. Bisel;	"";	"";	sara c. bisel
Howard Junker;	"";	"";	howard junker
Iver C. Ranum High School;	"";	"";	iver c. ranum high school
Angry Samoans (album);	"";	"";	angry samoans
Bedford High School (Massachusetts);	"";	"";	bedford high school
Antara Polanco;	"";	"";	antara fashion hall
Andrew Howard;	"";	"";	andrew howard
Bird Cage Theatre;	"";	"";	bird cage theatre
Grande Communications;	"";	"";	grande communications networks, llc
Professional Diving Instructors Corporation;	"";	"";	professional diving instructors corporation
Colditz Cock;	"";	"";	colditz cock
Fact and Fiction;	"";	"";	fact and fiction
Austrasian Letters;	"";	"";	"\"a534–547\""
James Currier;	"";	"";	james currier
Ars Nova Singers;	"";	"";	ars nova singers
In the Wings: Behind the Scenes at the New York City Ballet;	"";	"";	in the wings: behind the scenes at the new york city ballet
I Pretend;	"";	"";	i pretend
Mount Hope (Rhode Island);	"";	"";	mount hope
Overlord (1994 video game);	"";	"";	''overlord''}}
Ciunget;	"";	"";	ciunget
Template:WPFILM Announcements/Indian cinema;	"";	"";	indian cinema
Doftenița;	"";	"";	doftenița
André Jung (musician);	"";	"";	andré jung
Scuba Diving International;	"";	"";	scuba diving international
Delta2 Lyrae;	"";	"";	δ<sup>2</sup> lyrae
Dofteana (river);	"";	"";	dofteana
Innodata;	"";	"";	innodata inc.
Template:The Sparrows;	"";	"";	the sparrows
Al Hamra, Oman;	"";	"";	al hamra
North Kesteven Academy;	"";	"";	north kesteven academy
Grant Brown;	"";	"";	grant brown
Get Girls Aloud's Style;	"";	"";	get girls aloud's style
Maulvi Tamizuddin Khan;	"";	"";	maulvi tamizuddin khan
Abdul Wahab Khan (politician);	"";	"";	abdul wahab khan
Fazlul Qadir Chaudhry;	"";	"";	fazlul quader ch‍owdhury
Billy Earle;	"";	"";	billy earle
ProPublica;	"";	"";	pro publica, inc.
Herman Beukema;	"";	"";	herman beukema
Template:Central Park;	"";	"";	central park
2004 NCAA Division I Men's Swimming and Diving Championships;	"";	"";	2004 ncaa division i swimming and diving championships
Template:Billie Piper;	"";	"";	billie piper
Steller's sea ape;	"";	"";	steller's sea ape
Ben Cherington;	"";	"";	""
Franklin High School (New Hampshire);	"";	"";	franklin high school
1965 San Francisco Giants season;	"";	"";	san francisco giants
Óscar Maturín;	"";	"";	oscar maturin
Wojsławice, Lower Silesian Voivodeship;	"";	"";	wojsławice
Dawn Patrol (video game);	"";	"";	''dawn patrol''}}
Stan Cornyn;	"";	"";	stan cornyn
Barry Sloane;	"";	"";	barry sloane
Pete Gilbert (baseball);	"";	"";	pete gilbert
Gmina Głogów;	"";	"";	gmina głogów
2 (Pole album);	"";	"";	2
Template:Gmina Głogów;	"";	"";	gmina głogów
1959 San Francisco Giants season;	"";	"";	san francisco giants
Azadeh Ensha;	"";	"";	azadeh ensha
Sligo Under 21 Football Championship;	"";	"";	sligo under-21 football championship<br>
1 (Pole album);	"";	"";	1
Kevin Lynch (basketball);	"";	"";	kevin lynch
SystemTap;	"";	"";	systemtap
Roscoe Word;	"";	"";	roscoe word
Tanveer Naqvi;	"";	"";	syed tanveer hussain naqvi
Chondroitinase treatment;	"";	"";	chondroitinase treatment
James F. Allen (computer scientist);	"";	"";	james frederick allen
George Whitaker (Canadian educator);	"";	"";	george whitaker
Juliette Béliveau;	"";	"";	juliette béliveau
Conquering the Fear of Flight;	"";	"";	conquering the fear of flight
Leon Jackson;	"";	"";	leon jackson
Rhydian Roberts;	"";	"";	rhydian roberts
2007–08 Sepahan F.C. season;	"";	"";	[[abbas mohammadi]] }}
