title;	genus;	species;	name
Template:343 Industries;	"";	"";	343 industries
Hugues Miorin;	"";	"";	hugues miorin
Penstemon rhizomatosus;	penstemon;	rhizomatosus;	""
Andrey Svirkov;	"";	"";	andrey svirkov
I Love You Hereafter;	"";	"";	i love you hereafter - 2004-2009 fish leong's hits
1998 Currie Cup;	"";	"";	1998 currie cup
Marc Baget;	"";	"";	marc baget
Somnus (horse);	"";	"";	somnus (gb), bay gelding, 2000<ref>{{cite web
Novatus Rugambwa;	"";	"";	novatus rugambwa
Iona College (Windsor, Ontario);	"";	"";	iona college
Yuri Golfand;	"";	"";	yuri golfand
Beastie Boys (film);	"";	"";	beastie boys
Iran Futsal's 1st Division;	"";	"";	iran futsal's 1st division
Template:Seth Holt;	"";	"";	seth holt
Björn Barta;	"";	"";	björn barta
Weng Chun;	"";	"";	weng chun
Dušan Frosch;	"";	"";	dusan frosch
Template:Elections in Austria-Hungary;	"";	"";	elections in austria-hungary
Few Things Left Unsaid;	"";	"";	few things left unsaid
Aziz Ismail;	"";	"";	aziz ismail
Nathan Haas;	"";	"";	nathan haas
Adrian Grygiel;	"";	"";	adrian grygiel
Agustín Fernández (footballer);	"";	"";	agustín fernández
Canterbury College (Windsor, Ontario);	"";	"";	canterbury college
Alexander Oblinger;	"";	"";	alexander oblinger
Tim Schüle;	"";	"";	tim schuele
Mohra Sandhu;	"";	"";	""
Sergio Galdós;	"";	"";	sergio galdós
Martin Walter;	"";	"";	martin walter
Vyacheslav Bohuslayev;	"";	"";	vyacheslav boguslayev
David Cock;	"";	"";	""
Biston thoracicaria;	"";	"";	""
Al-Shamal SC Stadium;	"";	"";	al-shamal sc stadium
Ismailiyya Palace;	"";	"";	ismailiyya palace
Template:Kish Mauve;	"";	"";	kish mauve
Aussenkehr;	"";	"";	aussenkehr
Biston mediolata;	biston;	mediolata;	""
Donal Brennan;	"";	"";	donal brennan
Biston bengaliaria;	biston;	bengaliaria;	""
Dave Sharman;	"";	"";	dave sharman
Biston pustulata;	biston;	pustulata;	""
Biston suppressaria;	"";	"";	tea looper
The Lady with the X-Ray Eyes;	"";	"";	the lady with the x-ray eyes
Ulrich II, Duke of Mecklenburg-Stargard;	"";	"";	ulrich ii, duke of mecklenburg-stargard
Young Lochinvar;	"";	"";	young lochinvar
Gombloh;	"";	"";	gombloh
Sanjeok;	"";	"";	''sanjeok''
Bernie May (politician);	"";	"";	bernie may
Armando Renganeschi;	"";	"";	armando renganeschi
B-Reel;	"";	"";	b-reel
Biston brevipennata;	biston;	brevipennata;	""
Rifaat El-Fanagily;	"";	"";	rifaat el-fanagily
SD Reocín (women);	"";	"";	rosa garcía
Chris Robertshaw;	"";	"";	chris robertshaw
Óscar Ramírez (footballer, born 1984);	"";	"";	óscar ramírez
Biston quercii;	biston;	quercii;	""
Japan at the Hopman Cup;	"";	"";	japan
Saleh Muhammad Safoori;	"";	"";	saleh muhammad safoori miana
Davutlar;	"";	"";	davutlar
Tunçoluk;	"";	"";	tunçoluk
Aki Takajo;	"";	"";	aki takajo
Seyitler;	"";	"";	seyitler
Çaltı;	"";	"";	çaltı
Kozcağız;	"";	"";	""
Söğüt, Burdur;	"";	"";	söğüt
Nymgo;	"";	"";	nymgo
Lincoln Younes;	"";	"";	lincoln younes
Ramchandra Purushottam Marathe;	"";	"";	ramchandra purushottam marathe
Küçükkuyu, Ayvacık;	"";	"";	küçükkuyu
Aplosporella;	'''''aplosporella''''';	"";	''aplosporella''
Islesford Historical Museum and Blue Duck Ships Store;	"";	"";	islesford historical museum and blue ducks ships store
Küplü;	"";	"";	küplü
Bozan, Alpu;	"";	"";	bozan
Beamly;	"";	"";	beamly
Boğaziçi, İslahiye;	"";	"";	boğaziçi
Patna Metro;	"";	"";	patna metro
Narlıca;	"";	"";	narlıca
Poppy Meadow;	"";	"";	poppy meadow
Duroğlu;	"";	"";	duroğlu
Biston perclara;	biston;	perclara;	""
Materials Testing Reactor;	"";	"";	materials testing reactor (mtr)
Dieudonné Kabongo;	"";	"";	dieudonné kabongo}}
Biston thibetaria;	"";	"";	""
Femur fibula ulna syndrome;	"";	"";	femur-fibula-ulna syndrome
Aigani;	"";	"";	aigani
Müjdat Karanfilci;	"";	"";	müjdat karanfilci
Richard Morris (archaeologist);	"";	"";	richard morris
Dhirendra Mehta;	"";	"";	dhirendra mehta
UNFD;	"";	"";	unfd
New York Shock Exchange;	"";	"";	new york shock exchange
Varadapura;	"";	"";	varadapura
Ernest Tedder;	"";	"";	""
Western line (Mumbai Suburban Railway);	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
The Croxley Master;	"";	"";	the croxley master
Christopher of Werle;	"";	"";	christopher of werle
Guido Winkmann;	"";	"";	guido winkmann
Harold Huskilson;	"";	"";	harold mackay huskilson
David Mélé;	"";	"";	david mélé
Cornerstone (Hillsong Worship album);	"";	"";	cornerstone
Patrick Quinlan (cricketer);	"";	"";	patrick quinlan
Doozer Productions;	"";	"";	doozer productions, inc.
Miss Charity;	"";	"";	miss charity
Borgen (TV series);	"";	"";	parliament seats, series 1–2
Dallund;	"";	"";	dallund
Main line (Mumbai Suburban Railway);	"";	"";	[[file:indian railways suburban railway logo.svg
Albert Puigdollers;	"";	"";	albert puigdollers
Don Spencer (cricketer);	"";	"";	""
Wuppertal-Oberbarmen–Solingen railway;	"";	"";	wuppertal–solingen railway
Believe (Jai McDowall album);	"";	"";	believe
Hancun Township, Hebei;	"";	"";	hancun township
Xingyi, Hebei;	"";	"";	xingyi
Hurricane Cindy (1959);	"";	"";	hurricane cindy
Jérémy Hélan;	"";	"";	jérémy hélan
Janez Burger;	"";	"";	janez burger
Annie Laurie (1936 film);	"";	"";	annie laurie
Orhan Uçak;	"";	"";	orhan uçak
Annie Laurie (1916 film);	"";	"";	annie laurie
Template:Úrvalsdeild top scorers;	"";	"";	úrvalsdeild top scorers
Nokia Asha 303;	"";	"";	nokia asha 303
The Case of the Toxic Spell Dump;	"";	"";	the case of the toxic spell dump
Apodia bifractella;	''[[apodia]]'';	'''''a. bifractella''''';	""
Chain Bridge Road School;	"";	"";	chain bridge road school
Capital UK;	"";	"";	capital uk
Pierre Salviac;	"";	"";	pierre salviac
Huntingdonshire County Council;	"";	"";	huntingdonshire county council
Liu Song (table tennis);	"";	"";	liu song
Joaquín (footballer, born 1982);	"";	"";	joaquín
Nerman Museum of Contemporary Art;	"";	"";	nerman museum of contemporary art
Template:Alice Munro;	"";	"";	alice munro
Nokia Lumia 710;	"";	"";	"nokia lumia 710<ref name=\"lumiainfo\">{{cite web"
Conduit Road Schoolhouse;	"";	"";	conduit road schoolhouse
The Emperor of Portugallia;	"";	"";	the emperor of portugallia
Jacques Brunel (rugby union);	"";	"";	jacques brunel
Maxime Annys;	"";	"";	maxime annys
The Tour of the Grand Dukes;	"";	"";	the tour of the grand dukes
Ross Hart;	"";	"";	ross hart
Kip Dowd;	"";	"";	"\"skip\" dowd"
At Night All Cats Are Crazy;	"";	"";	at night all cats are crazy
La Gueule de l'autre;	"";	"";	la gueule de l'autre
Le Guignolo;	"";	"";	le guignolo
Anna Kovács;	"";	"";	anna kovács
Mercedes O. Cubria;	"";	"";	mercedes o. cubria
The Citadel Bulldogs;	"";	"";	the citadel bulldogs
Freshman Research Initiative;	"";	"";	freshman research initiative
Ahmad Benali;	"";	"";	ahmad benali
Jack Mercer (baseball);	"";	"";	jack mercer
Max Howard;	"";	"";	max howard
Embassy of Malawi, Washington, D.C.;	"";	"";	embassy of malawi, washington, d.c.
Rock Creek-White Run Union Hospital Complex;	"";	"";	rock creek-white run union hospital complex
Oskar Lindstedt;	"";	"";	oskar lindstedt
Ashland Historic District;	"";	"";	ashland historic district
Encounters of the Spooky Kind II;	"";	"";	encounters of the spooky kind ii
Karl O'Callaghan;	"";	"";	karl o'callaghan
John Flynn (baseball);	"";	"";	john flynn
Mattias Janmark;	"";	"";	mattias janmark
Mr. Drums: Buddy Rich & His Band Live on King Street, San Francisco;	"";	"";	mr. drums: buddy rich & his band live on king street, san francisco
Johanna Hedén;	"";	"";	johanna maria hedén
Albert Lantonnois van Rode;	"";	"";	albert bruno amédée lantonnois van rode
Frederick III, Duke of Brunswick-Lüneburg;	"";	"";	frederick iii, duke of brunswick-lüneburg, prince of göttingen and calenberg
Snow on tha Bluff;	"";	"";	snow on tha bluff
Mossis Madu;	"";	"";	mossis madu
Bacacay (short story collection);	"";	"";	bacacay
Sultan Muhammad Kaharuddin III Airport;	"";	"";	sultan muhammad kaharuddin iii airport
Central District (Babolsar County);	"";	"";	central district (babolsar&nbsp;county)
Liisa Winkler;	"";	"";	liisa winkler
Eneko Fernández;	"";	"";	eneko fernández
John Ross Macduff;	"";	"";	john ross macduff}}
Java razorfish;	xyrichtys;	javanicus;	""
File:FacetotheFloor.jpg;	"";	"";	[[face to the floor]]
Face to the Floor;	"";	"";	face to the floor
Central District (Fereydunkenar County);	"";	"";	central district (fereydunkenar&nbsp;county)
Michael Field-Buss;	"";	"";	""
Kim Hong-jip;	"";	"";	kim hong-jip
Majestic metro station;	"";	"";	nadaprabhu kempegowda stn., majestic
Template:Marietta Pioneers football coach navbox;	"";	"";	marietta pioneers football coach navbox
Andi Jemma Airport;	"";	"";	andi jemma airport
File:BuddyRich MrDrums MFCD.jpg;	"";	"";	mr. drums: buddy rich & his band live on king street
Bahnemir District;	"";	"";	bahnemir district
Ray Farquharson;	"";	"";	ray fletcher farquharson
Ildikó Pelczné Gáll;	"";	"";	ildikó pelczné gáll
Rudbast District;	"";	"";	rudbast district
Johnny Thunder (singer);	"";	"";	johnny thunder
Hadishahr, Babolsar;	"";	"";	hadishahr
Park Won-soon;	"";	"";	park won-soon
Betoambari Airport;	"";	"";	betoambari airport
Saint Venera;	"";	"";	venera
Naëla (album);	"";	"";	naëla
Michigan Motor Sports Hall of Fame;	"";	"";	michigan motor sports hall of fame
The Age of Openness;	"";	"";	the age of openness: china before mao
Anubias barteri var. glabra;	anubias;	barteri;	""
Frank H. Ogawa;	"";	"";	frank h. ogawa
Her Better Self;	"";	"";	her better self
Cecilia Woloch;	"";	"";	cecilia woloch
Helichus;	'''''helichus''''';	"";	''helichus''
Message to You;	"";	"";	message to you
Sándor Lezsák;	"";	"";	sándor lezsák
Mickey Maguire (Shameless);	"";	"";	mickey maguire
File:MessagetoYou.jpg;	"";	"";	message to you
Eranthemum pulchellum;	eranthemum;	pulchellum;	""
Three Strong Women;	"";	"";	three strong women
Template:The Soldiers;	"";	"";	the soldiers
Dario Gabbai;	"";	"";	dario gabbai
Linfen Yaodu Airport;	"";	"";	linfen yaodu airport
William Bradshaw Amos;	"";	"";	brad amos
ORF III;	"";	"";	orf iii
The Patience Stone;	"";	"";	the patience stone
Template:West Virginia Wesleyan Bobcats football coach navbox;	"";	"";	west virginia wesleyan bobcats football coach navbox
János Latorcai;	"";	"";	jános latorcai
Imran Hasnee;	"";	"";	imran hasnee
Alabama Song (novel);	"";	"";	alabama song
Terry Hayhurst;	"";	"";	terry hayhurst
Audrey MacLean;	"";	"";	audrey maclean <!-- include middle initial, if not specified in birth_name -->
Lonely Boy (The Black Keys song);	"";	"";	lonely boy
Samuel Robles;	"";	"";	samuel robles (panamanian musician)
The Scortas' Sun;	"";	"";	the scortas' sun
Ella Cheever Thayer;	"";	"";	ella cheever thayer
Albert Bogle;	"";	"";	albert bogle
Brecht's Mistress;	"";	"";	brecht's mistress
Lvliang Dawu Airport;	"";	"";	lvliang dawu airport
Kasia Pisarek;	"";	"";	kasia pisarek
The Roving Shadows;	"";	"";	the roving shadows
Template:Beryl Bainbridge;	"";	"";	beryl bainbridge
Meyong, Sikkim;	"";	"";	meyong
Reverence (horse);	"";	"";	reverence (gb), chestnut gelding, 2001<ref>{{cite web
Singchit;	"";	"";	singchit
Salminus;	salminus;	"";	""
Pakshep;	"";	"";	pakshep
Bridon Ropes F.C.;	"";	"";	bridon sports}}</ref> they went on to win the division two title and the kent junior cup in 1992–93,<ref name=h/> earning promotion to division one.<ref name=nlm1>[http://www.nonleaguematters.co.uk/nlmnet/regs1df2/asp83.html spartan league 1983-1997] non-league matters</ref> in 1997 the spartan league merged with the [[south midlands league]] to form the [[spartan south midlands football league
Kazor;	"";	"";	kazor
Sentam;	"";	"";	sentam
Salim Pakel;	"";	"";	salim pakel
Victor Jarvis;	"";	"";	""
Lingthem;	"";	"";	lingthem
Lingdem;	"";	"";	lingdem
Tingbong;	"";	"";	tingbong
Lingzah-Tolung;	"";	"";	lingzah-tolung
L.V. Hightower Unit;	"";	"";	l.v. hightower unit
Sakyong-Pentong;	"";	"";	sakyong-pentong
Lum, Sikkim;	"";	"";	lum
Ultimate Hits: Rock and Roll Never Forgets;	"";	"";	ultimate hits: rock and roll never forgets
Hamadi Jebali;	"";	"";	hamadi jebali<br />{{small
Sangtok;	"";	"";	sangtok
Monmouth Railway;	"";	"";	monmouth railway
Gor, Sikkim;	"";	"";	gor
Gnon-Samdong;	"";	"";	gnon-sangdong
Hee-Gyathang;	"";	"";	hee-gyathang
Barfok;	"";	"";	barfok
Lingdong, North Sikkim;	"";	"";	lingdong
Raya Raghunatha Tondaiman;	"";	"";	raya raghunatha tondaiman
Bacharach Institute for Rehabilitation;	"";	"";	bacharach institute for rehabilitation
Zimchung;	"";	"";	zimchung
Ringhim;	"";	"";	ringhim
Crest dil Cut;	"";	"";	crest dil cut
Nampatam;	"";	"";	nampatam
Tingchim;	"";	"";	tingchim
Upper Mangshila;	"";	"";	upper mangshila
Lower Mangshila;	"";	"";	lower mangshila
Gretchen S. Herbert;	"";	"";	gretchen s. herbert
Hugo López (footballer);	"";	"";	hugo lópez
Namok;	"";	"";	namok
Sheyam;	"";	"";	sheyam
Tangyek;	"";	"";	tangyek
Grenny Lansdell;	"";	"";	grenny lansdell
Ramthamg;	"";	"";	ramthamg
File:Snow on tha bluff.jpg;	"";	"";	snow on tha bluff
Kakkai Siraginilae;	"";	"";	kakkai siraginilae
Rongong;	"";	"";	rongong
Chawang;	"";	"";	chawang
Template:Julian Barnes;	"";	"";	julian barnes
Phamtam;	"";	"";	phamtam
Men-Rongong;	"";	"";	men-rongong
Sid Scholey;	"";	"";	sid scholey}}
Paney-Phensong;	"";	"";	paney-phensong
Labi, Sikkim;	"";	"";	labi
Kabi, Sikkim;	"";	"";	kabi
Fajã dos Tijolos;	"";	"";	fajã dos tijolos
A Mother's Story;	"";	"";	a mother's story
Template:CGHighJump;	"";	"";	cghighjump
File:Amothersstoryofficialposter.png;	"";	"";	[[a mother's story]]
Duke Kelleher;	"";	"";	duke kelleher
Zepol;	"";	"";	zepol
Tom Allon;	"";	"";	tom allon
Tingda;	"";	"";	tingda
Upper Dzongu Forest Block;	"";	"";	upper dzongu forest block
A Slave of Vanity;	"";	"";	a slave of vanity
Lower Dzongu Forest Block;	"";	"";	lower dzongu forest block
Naga Forest Block;	"";	"";	naga forest block
Wołosaty;	"";	"";	wołosaty
Hoczewka;	"";	"";	hoczewka
Mangan Forest Block;	"";	"";	mangan forest block
Phodong Forest Block;	"";	"";	phodong forest block
Template:CGPoleVault;	"";	"";	cgpolevault
Tyrawka;	"";	"";	tyrawka
File:The Phoenix Tree.jpg;	"";	"";	the phoenix tree
Kabi Forest Block;	"";	"";	kabi forest block
Stupnica (river);	"";	"";	stupnica
Template:Prefectures of French departments;	"";	"";	prefectures of french departments
Wiar;	"";	"";	wiar
Wisznia;	"";	"";	wisznia
Trzebośnica;	"";	"";	trzebośnica
Fabinho (footballer, born 1991);	"";	"";	fabinho
Peak 100;	"";	"";	peak 100
Bukowa (San);	"";	"";	bukowa
Template:Witold Gombrowicz;	"";	"";	witold gombrowicz
David Von Ancken;	"";	"";	david von ancken
The Phoenix Tree;	"";	"";	the phoenix tree
Harold Lloyd Jr.;	"";	"";	harold lloyd jr.
Frank Smykal;	"";	"";	frank smykal
Fiskerlivets farer;	"";	"";	fiskerlivets farer
File:Diez Segundos.jpg;	"";	"";	diez segundos
File:Palmless Prayer.jpg;	"";	"";	palmless prayer/mass murder refrain
Mediapolis (company);	"";	"";	mediapolis, inc.
Template:CGLongJump;	"";	"";	cglongjump
María Rosa Gallo;	"";	"";	maría rosa gallo
Djimini language;	"";	"";	djimini
Martini (quartet);	"";	"";	'''martini quartet'''
Arthur Martin (cricketer);	"";	"";	""
Tony Rowley;	"";	"";	tony rowley
File:Jermaine Jackson - Let Me Tickle Your Fancy.JPG;	"";	"";	let me tickle your fancy
Blue Cross Blue Shield of Massachusetts;	"";	"";	blue cross blue shield of massachusetts
Tagwana–Djimini languages;	"";	"";	tagwana–djimini
Sporting Life (1925 film);	"";	"";	sporting life
Let Me Tickle Your Fancy;	"";	"";	let me tickle your fancy
Francis J. Lallensack;	"";	"";	francis j. lallensack
Henk;	"";	"";	henk
Charles E. Grayson;	"";	"";	charles grayson
Tonjon language;	"";	"";	tonjon
Central District (Mahmudabad County);	"";	"";	central district (mahmudabad&nbsp;county)
Luigi Carrozza;	"";	"";	luigi carrozza
Hancock Whitney;	"";	"";	hancock whitney corp.
Project Rio Blanco;	"";	"";	project rio blanco
Sorkhrud;	"";	"";	sorkhrud
Edward Perrott;	"";	"";	edward perrott
Sorkhrud District;	"";	"";	sorkhrud district
File:Tommy heavenly6 Monochrome Rainbow Regular Edition.jpg;	"";	"";	monochrome rainbow (song)
Manhattan Athletic Club;	"";	"";	manhattan athletic club
Driscoll Children's Hospital;	"";	"";	driscoll children's hospital
Old Brick House (Biloxi, Mississippi);	"";	"";	old brick house
Somyev language;	"";	"";	somyev
Template:CGJavelinThrow;	"";	"";	cgjavelinthrow
Central District (Neka County);	"";	"";	central district (neka&nbsp;county)
Anant Marathe;	"";	"";	anant purushottam marathe
Ernest Marriott;	"";	"";	ernest marriott
Copa Simón Bolívar (Venezuela);	"";	"";	copa simón bolívar
Template:Elizabeth Bowen;	"";	"";	elizabeth bowen
Wikipedia:Article Feedback Tool/Version 5;	"";	"";	article feedback tool (version 5)
Template:CGShotPut;	"";	"";	cgshotput
Everett LaFond;	"";	"";	everett lafond
Hezarjarib District;	"";	"";	hezarjarib district
File:Memorie Dal Futuro.jpg;	"";	"";	memorie dal futuro
Las Acacias (Madrid);	"";	"";	acacias
Template:CGDiscusThrow;	"";	"";	cgdiscusthrow
Neville Meade;	"";	"";	neville meade
Ben A. Riehle;	"";	"";	ben a. riehle
K260AM;	"";	"";	k260am
A Haunting in Salem;	"";	"";	a haunting in salem
File:J-Cole-Cant-Get-Enough-Single-Trey-Songz-Listen-Cover-Art.png;	"";	"";	can't get enough
Historic Roman Catholic Properties in Mobile Multiple Property Submission;	"";	"";	historic roman catholic properties in mobile multiple property submission
Central District (Chalus County);	"";	"";	central district (chalus&nbsp;county)
Battling Jane;	"";	"";	battling jane
Elfar Freyr Helgason;	"";	"";	elfar freyr helgason
Dana Wolfe;	"";	"";	s. dana wolfe
Emine Bilgin;	"";	"";	emine bilgin
Luxton Lake;	"";	"";	luxton lake
Niamh Wilson;	"";	"";	niamh wilson
Template:CGCombined;	"";	"";	cgcombined
VF2590;	"";	"";	vf2590
Tumi and the Volume;	"";	"";	tumi and the volume
Xinyang Minggang Airport;	"";	"";	xinyang minggang airport
Patricia Castell;	"";	"";	patricia castell
Maritime Coastal Defence Vessel Project;	"";	"";	gun nomenclature}}
File:New York Soundtracks.jpg;	"";	"";	new york soundtracks
Willis C. Silverthorn;	"";	"";	willis c. silverthorn
Demons Never Die;	"";	"";	demons never die
John Anthony Harvey;	"";	"";	john harvey
Kelardasht District;	"";	"";	kelardasht district
Eloise Giblett;	"";	"";	eloise r. giblett
File:Conception ~Ore no Kodomo wo Undekure!~.png;	"";	"";	''[[conception: ore no kodomo wo undekure!]]''
Kar language;	"";	"";	kar
St. Louis Browns;	"";	"";	st. louis browns
Template:CGTripleJump;	"";	"";	cgtriplejump
20–22 Marlborough Place, Brighton;	"";	"";	tutto brighton
Cebaara language;	"";	"";	cebaara
Brooklyn Flea;	"";	"";	brooklyn flea
Sisowath Kossamak;	"";	"";	sisowath kossamak <br>ស៊ីសុវត្ថិ កុសម
