title;	genus;	species;	name
Rivière du Nord (Hudson Bay);	"";	"";	rivière du nord
Just a Little Talk with Jesus;	"";	"";	"just a little talk with jesus (also knowm as \"i once was lost in sin but jesus took me in\")"
File:TessPoster.jpg;	"";	"";	tess
Long Black Limousine;	"";	"";	long black limousine
S. S. Mallikarjun;	"";	"";	s. s. mallikarjun
Rudolf Arnold Nieberding;	"";	"";	rudolf arnold nieberding
Bird at the Buzzer;	"";	"";	bird at the buzzer
Mama Liked the Roses;	"";	"";	mama liked the roses
Mansion Over the Hilltop;	"";	"";	mansion over the hilltop
Without Your Love (Roger Daltrey song);	"";	"";	without your love
The Meanest Girl in Town;	"";	"";	the meanest girl in town
Men with Broken Hearts;	"";	"";	men with broken hearts
Milky White Way;	"";	"";	milky white way
On the Jericho Road;	"";	"";	on the jericho road
Alabama Institute for the Deaf and Blind;	"";	"";	alabama institute for deaf and blind
Pocketful of Rainbows;	"";	"";	pocketful of rainbows
Nottingham Trent University tram stop;	"";	"";	nottingham trent university
Santa Claus Is Back in Town;	"";	"";	santa claus is back in town
Santa Bring My Baby Back (To Me);	"";	"";	santa, bring my baby back to me
Breisgau-S-Bahn GmbH;	"";	"";	breisgau-s-bahn gmbh
La golondrina;	"";	"";	la golondrina
So Glad You're Mine;	"";	"";	so glad you're mine
Softly and Tenderly;	"";	"";	softly and tenderly
Somebody Bigger Than You and I;	"";	"";	somebody bigger than you and i
Template:South Atlantic tropical cyclone;	"";	"";	south atlantic tropical cyclone
Template:Edwin L. Marin;	"";	"";	edwin l. marin
Steppin' Out of Line;	"";	"";	steppin' out of line
U.S. Male;	"";	"";	u.s male
Ben Lawton;	"";	"";	ben redmond lawton
That's When Your Heartaches Begin;	"";	"";	that's when your heartaches begin
There Is So Much World to See;	"";	"";	there is so much world to see
Florian (film);	"";	"";	florian
Thrill of Your Love;	"";	"";	thrill of your love
Bad Krozingen–Münstertal railway;	"";	"";	bad krozingen–münstertal/sulzburg railway
Treat Me Nice;	"";	"";	treat me nice
True Love Travels on a Gravel Road;	"";	"";	true love travels on a gravel road
We Call on Him;	"";	"";	we call on him
Wearin' That Loved-On Look;	"";	"";	wearin' that loved-on look
Khakharechi;	"";	"";	khakhrechi
We're Gonna Move;	"";	"";	we're gonna move
Prince Hall Masonic Temple (Los Angeles, California);	"";	"";	prince hall masonic temple
Ringside Maisie;	"";	"";	ringside maisie
When It Rains, It Really Pours;	"";	"";	when it rains, it really pours
Where Did They Go, Lord?;	"";	"";	where did they go, lord?
SWEG Südwestdeutsche Landesverkehrs-AG;	"";	"";	südwestdeutsche verkehrs-aktiengesellschaft
Sarah Gillespie;	"";	"";	sarah gillespie
You Better Run;	"";	"";	you better run
You Can Have Her;	"";	"";	you can have her
Intrigue (1947 film);	"";	"";	intrigue
Young and Beautiful (Elvis Presley song);	"";	"";	young and beautiful
You're a Heartbreaker;	"";	"";	you're a heartbreaker
You're the Only Star in My Blue Heaven;	"";	"";	you're the only star in my blue heaven
The Younger Brothers;	"";	"";	the younger brothers
Matthew Mead (minister);	"";	"";	matthew mead
Snake River (Massachusetts);	"";	"";	snake river
File:Rosenelson.jpg;	"";	"";	dedicated to nelson
File:Without-your-love-roger-daltrey.jpeg;	"";	"";	without your love
Fighting Man of the Plains;	"";	"";	fighting man of the plains
Hossam Hassan (footballer, born 1989);	"";	"";	hossam hassan
Oregon Islamic Academy;	"";	"";	oregon islamic academy
The Cariboo Trail;	"";	"";	the cariboo trail
Bostick Female Academy;	"";	"";	bostick female academy
Secrets of a Jewish Mother;	"";	"";	secrets of a jewish mother: real advice, real stories, real love
Raton Pass (film);	"";	"";	raton pass
John Orr Young;	"";	"";	john orr young
Fairtex Gym;	"";	"";	fairtex
2011 Rochester Rhinos season;	"";	"";	[[neal kitson]]}}
Nestos (municipality);	"";	"";	nestos
Template:Black Canary;	"";	"";	black canary
Is That All There Is? (album);	"";	"";	is that all there is?
File:Pegall.jpg;	"";	"";	is that all there is? (album)
Template:Stephen Surjik;	"";	"";	stephen surjik
320th Field Artillery Regiment;	"";	"";	320th field artillery
Robert D. Mariani;	"";	"";	robert d. mariani
Emmanuel Mission Senior Secondary School Jaisalmer;	"";	"";	emmanuel mission school
James Flannigan (songwriter);	"";	"";	james flannigan
Radim Nečas (footballer, born 1988);	"";	"";	radim nečas
Ancient Murphy Greatest Hits of the 20th Century Vol. 1;	"";	"";	ancient murphy: greatest hits of the 20th century vol. 1
Brigadoon (album);	"";	"";	brigadoon
Halyvourgiki Hellenic Steel Industry;	"";	"";	halyvourgiki–hellenic  steel industry s.a.<br/>χαλυβουργική–ελληνική βιομηχανία χαλκού α.ε.
File:Dvd sanam.jpg;	"";	"";	sanam
Wikipedia:Find templates;	"";	"";	last, first}}, {&#123;[[template:geodis
Andrea Caccese;	"";	"";	andrea caccese
Rance Pless;	"";	"";	rance pless
321st Field Artillery Regiment;	"";	"";	321st field artillery
Template:Mayors of Essen;	"";	"";	mayors of essen
Craddock Moor stone circle;	"";	"";	craddock moor stone circle
James Pollock (artist);	"";	"";	james pollock
Template:South Dakota Coyotes men's basketball coach navbox;	"";	"";	south dakota coyotes men's basketball coach navbox
Template:Marvin J. Chomsky;	"";	"";	marvin j. chomsky
File:Kamaitachi Itachigokko.jpeg;	"";	"";	''itachigokko''
Template:Mayors of Dortmund;	"";	"";	mayors of dortmund
Drumlane;	"";	"";	drumlane <br> ''droim leathain''
Murph the Surf (film);	"";	"";	murph the surf
Chloe Coscarelli;	"";	"";	chloe coscarelli
Template:Honduras-sport-stub;	"";	"";	template:honduras-sport-stub
Template:Guatemala-sport-stub;	"";	"";	template:guatemala-sport-stub
Template:Belize-sport-stub;	"";	"";	template:belize-sport-stub
Leona Maguire;	"";	"";	leona maguire
File:Pardes 1997 poster.jpg;	"";	"";	pardes
Template:ElSalvador-footyclub-stub;	"";	"";	template:elsalvador-footyclub-stub
Davenport Register of Historic Properties;	"";	"";	adler, e.p., house}}</small>
Mystic Cottage;	"";	"";	mystic cottage
Grey Eyes;	"";	"";	grey eyes
2001–02 Everton F.C. season;	"";	"";	[[paul gerrard]]}}
Marek Hanousek;	"";	"";	marek hanousek
Afuʻalo Matoto;	"";	"";	afuʻalo matoto
Been to Hell;	"";	"";	been to hell
Markov perfect equilibrium;	"";	"";	markov perfect equilibrium
Kiko Mizuhara;	"";	"";	kiko mizuhara
Richard H. Rice;	"";	"";	richard henry rice
Tetragenococcus halophilus;	''[[tetragenococcus]]'';	'''''t. halophilus''''';	''tetragenococcus halophilus''
Oxford Terrace Baptist Church;	"";	"";	oxford terrace baptist church
Close Your Eyes (Kurt Elling album);	"";	"";	close your eyes
File:Closekurt.jpg;	"";	"";	close your eyes (album)
Template:Belize-footyclub-stub;	"";	"";	template:belize-footyclub-stub
Template:Guatemala-footyclub-stub;	"";	"";	template:guatemala-footyclub-stub
Template:Honduras-footyclub-stub;	"";	"";	template:honduras-footyclub-stub
Alecton discoidalis;	''[[alecton]]'';	'''''a. discoidalis''''';	""
Slettnes Lighthouse;	"";	"";	slettnes lighthouse<br />''slettnes fyr''<br/>''nordkapp''
Samir Selešković;	"";	"";	samir selešković
People Like Us (2012 film);	"";	"";	people like us
Tan Chorh Chuan;	"";	"";	tan chorh chuan
CKSX-FM;	"";	"";	cksx-fm
Template:2010–11 in Mexican football;	"";	"";	2010–11 in mexican football
Cold Bay Air Force Station;	"";	"";	cold bay air force station<br>cold bay long range radar site
Nikola Pešaković;	"";	"";	nikola pešaković
1993–94 Norwich City F.C. season;	"";	"";	[[bryan gunn]]}}
Template:Raoul Walsh;	"";	"";	raoul walsh
Ruprecht of the Palatinate (archbishop of Cologne);	"";	"";	ruprecht of the palatinate
W.A.K.O. World Championships 2007 (Coimbra);	"";	"";	w.a.k.o. world championships 2007 (coimbra)
Coal Aston Airfield;	"";	"";	coal aston airfield
Salty O'Rourke;	"";	"";	salty o'rourke
Template:Ben Affleck;	"";	"";	ben affleck
A Private's Affair;	"";	"";	a private's affair
Roman Svintsitskyi;	"";	"";	roman svintsitskyi
Richard Parr;	"";	"";	richard parr
Cloud Atlas (film);	"";	"";	cloud atlas
Melchior Wathelet Jr.;	"";	"";	melchior wathelet
Charles Randolph-Wright;	"";	"";	charles randolph-wright
Template:MenSemiContactKickboxingAt2007WAKOCoimbra;	"";	"";	mensemicontactkickboxingat2007wakocoimbra
Winfried Kretschmann;	"";	"";	winfried kretschmann
Hitting a New High;	"";	"";	hitting a new high
Killing Katie;	"";	"";	killing katie
Template:WomenSemiContactKickboxingAt2007WAKOCoimbra;	"";	"";	womensemicontactkickboxingat2007wakocoimbra
Template:MenFullContactKickboxingAt2007WAKOCoimbra;	"";	"";	menfullcontactkickboxingat2007wakocoimbra
Monsanto Co. v. Geertson Seed Farms;	"";	"";	monsanto co. v. geertson seed farms
Cheyenne (1947 film);	"";	"";	cheyenne
Template:MenMusicalFormsAt2007WAKOCoimbra;	"";	"";	menmusicalformsat2007wakocoimbra
Template:WomenMusicalFormsAt2007WAKOCoimbra;	"";	"";	womenmusicalformsat2007wakocoimbra
One Sunday Afternoon (1948 film);	"";	"";	one sunday afternoon
Glory Alley;	"";	"";	glory alley
Elissa (singer);	"";	"";	elissa
Sean Eddy;	"";	"";	sean eddy
North Somerset Council;	"";	"";	north somerset council
David Sambar;	"";	"";	david h. sambar
Template:Mam talent!;	"";	"";	mam talent!
Old Burmese;	"";	"";	old burmese
Template:2009 European Athletics Indoor Championships;	"";	"";	2009 european athletics indoor championships
Blae Loch (Beith);	"";	"";	blae loch
1994–95 Norwich City F.C. season;	"";	"";	[[bryan gunn]]}}
Joe Fig;	"";	"";	joe fig
Mikoyan-Gurevich I-3;	"";	"";	i-3
Queen's Blade Rebellion;	"";	"";	queen's blade rebellion
Dbayeh;	"";	"";	dbayeh
Jean Ross;	"";	"";	jean ross
Julian Terrell;	"";	"";	julian terrell
James Colquhoun (diplomat);	"";	"";	colquhoun, james}}
Robert Willock;	"";	"";	robert willock
Sommerville/Petitt House;	"";	"";	sommerville/petitt house
Template:CostaRica-sport-stub;	"";	"";	template:costarica-sport-stub
Serhiy Lohinov;	"";	"";	serhiy lohinov
Milan Vasić;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Kiehl Frazier;	"";	"";	kiehl frazier
File:Been To Hell Single Cover.jpg;	"";	"";	been to hell
Aller Sand Pit;	"";	"";	aller sand pit
Template:Rian Johnson;	"";	"";	rian johnson
Template:Nicaragua-sport-stub;	"";	"";	template:nicaragua-sport-stub
Ola Lilith;	"";	"";	ola lilith
Gladys Davis (baseball);	"";	"";	gladys davis
Academy of Sciences and Arts of the Republika Srpska;	"";	"";	academy of sciences and arts of republika srpska<br><small>(академија наука и умјетности републике српске)</small>
Hornberg Castle (Neckarzimmern);	"";	"";	hornberg castle
Volodymyr Kovalyuk;	"";	"";	volodymyr kovalyuk
File:LeonRussellAlbum.jpg;	"";	"";	leon russell
Brian S. Brown;	"";	"";	brian brown
Milltown, County Cavan;	"";	"";	milltown
Copa Bionaire;	"";	"";	copa oster
Template:Herbert Brenon;	"";	"";	herbert brenon
James Dunne O'Connell;	"";	"";	james dunne o'connell
Jonathan Tiffoney;	"";	"";	jonathan tiffoney
Eriogonum gypsophilum;	eriogonum;	gypsophilum;	""
Ain't That Lovin' You, Baby (Jimmy Reed song);	"";	"";	ain't that lovin' you
Template:Westminster Blue Jays football coach navbox;	"";	"";	westminster blue jays football coach navbox
Maksym Borovkov;	"";	"";	maksym borovkov
Ariel Gustavo Pereyra;	"";	"";	ariel pereyra
Maroneia-Sapes;	"";	"";	maroneia-sapes
File:Gracekelly manwithahat lt.jpg;	"";	"";	man with the hat
Template:Canada-economist-stub;	"";	"";	template:canada-economist-stub
Template:Germany-economist-stub;	"";	"";	template:germany-economist-stub
Template:Austria-economist-stub;	"";	"";	template:austria-economist-stub
Template:Italy-economist-stub;	"";	"";	template:italy-economist-stub
Template:France-economist-stub;	"";	"";	template:france-economist-stub
Louise Brigham;	"";	"";	louise brigham
Template:Belgium-economist-stub;	"";	"";	template:belgium-economist-stub
Matías García (footballer, born 1980);	"";	"";	matías garcía
Template:Norway-economist-stub;	"";	"";	template:norway-economist-stub
Template:Russia-economist-stub;	"";	"";	template:russia-economist-stub
Template:China-economist-stub;	"";	"";	template:china-economist-stub
Gwanghwamun Plaza;	"";	"";	gwanghwamun square
Trolleybuses in Izmir;	"";	"";	izmir trolleybus system
Template:Argentina-botanist-stub;	"";	"";	template:argentina-botanist-stub
Template:2010–11 in Serbian football;	"";	"";	2010–11 in serbian football
Template:Paraguay-botanist-stub;	"";	"";	template:paraguay-botanist-stub
John V. Soto;	"";	"";	<!-- use common name/article title -->
The Seven Red Berets;	"";	"";	sette baschi rossi
Colour My Life;	"";	"";	colour my life
File:CML1.jpg;	"";	"";	colour my life
File:CMLO.jpg;	"";	"";	colour my life
Hibbertia longifolia;	hibbertia;	longifolia;	""
OFK Dunajská Lužná;	"";	"";	michal vojtech
Safe Inside the Day;	"";	"";	safe inside the day
Igor Matovič;	"";	"";	igor matovič
Pat Gomez;	"";	"";	pat gomez
Caitlin Carmichael;	"";	"";	caitlin carmichael
Knox United Church (Saskatoon);	"";	"";	knox united church
Bangkok Knockout;	"";	"";	bangkok knockout
Lisandro López (footballer, born 1989);	"";	"";	lisandro lópez
Suleiman Mahmoud;	"";	"";	suleiman mahmoud
Luciano Aued;	"";	"";	luciano aued
Dirty Workz;	"";	"";	dirty workz
TBS (American TV channel);	"";	"";	tbs
Daroa Ben-Moide;	"";	"";	daroa ben-moide
File:Top Spin 4 cover.jpg;	"";	"";	top spin 4
Con Sullivan;	"";	"";	con sullivan
Quintin O'Connor;	"";	"";	quintin o'connor
Trolleybuses in Nottingham;	"";	"";	nottingham trolleybus system
File:Queendeepcuts7376.jpg;	"";	"";	deep cuts, volume 1 (1973-1976)
Queensland Shearers Union;	"";	"";	queensland shearers union
Ships with Wings;	"";	"";	ships with wings
Néstor Zanatta;	"";	"";	néstor zanatta
Brown Gelly;	"";	"";	brown gelly
Template:Panna Rittikrai;	"";	"";	panna rittikrai
Peggy Adler;	"";	"";	peggy adler
Template:Prachya Pinkaew;	"";	"";	prachya pinkaew
File:No Color.jpg;	"";	"";	""
File:CompleteRecordings NineteenThirtyNine.jpg;	"";	"";	the complete recordings nineteen thirty-nine
Ryukoku University Faculty of Junior College;	"";	"";	ryukoku university faculty of junior college
Bendering, Western Australia;	"";	"";	bendering
Template:Hundred Flowers Award Best Supporting Actress;	"";	"";	hundred flowers award best supporting actress
Cathedral of the Immaculate Conception (Springfield, Illinois);	"";	"";	cathedral of the<br>immaculate conception
Mehdi Mohammed Zeyo;	"";	"";	mehdi mohammed zeyo<br><small>محمد</small>
Notacanthus;	notacanthus;	"";	""
Driftwood Bay Air Force Station Airfield;	"";	"";	driftwood bay air force station
The Kick (film);	"";	"";	the kick
Template:Ecuadorian mobile phone companies;	"";	"";	ecuadorian mobile phone companies
Christine Frederick;	"";	"";	christine frederick
Template:Hundred Flowers Award Best Supporting Actor;	"";	"";	hundred flowers award best supporting actor
Bleu Noir (song);	"";	"";	bleu noir
Ben Mason (golfer);	"";	"";	ben mason
Something Big (Mary Mary album);	"";	"";	something big
Morioka Junior College;	"";	"";	morioka junior college,iwate prefectural university
Ernst Diesen;	"";	"";	ernst diesen
File:Punkrockacademyfightsong.jpg;	"";	"";	punkrockacademyfightsong
Lingen Nuclear Power Plant;	"";	"";	lingen nuclear power plant
File:DominionBenedictum.jpg;	"";	"";	dominion
African blues;	"";	"";	african blues
Lisa Maguire;	"";	"";	lisa maguire
File:Sjukdom.jpg;	"";	"";	sjukdom
Miyako Junior College;	"";	"";	iwate prefectural university, miyako college
2011–12 Sydney FC season;	"";	"";	[[liam reddy]]}}
File:Dekadens.jpg;	"";	"";	dekadens
File:Sinatra LoveSongs.jpg;	"";	"";	love songs
File:Pulver.jpg;	"";	"";	pulver
File:Konkurs (album) cover.jpg;	"";	"";	konkurs
File:Cote D'Azur.jpg;	"";	"";	côte d'azur
Dominique Jolin;	"";	"";	dominique jolin
File:TheVisitation.jpg;	"";	"";	the visitation
February 9 Killer;	"";	"";	february 9 killer
File:ZebraNoLies.jpg;	"";	"";	no tellin lies
Morning Glories;	"";	"";	morning glories
James Alexander Henshall;	"";	"";	james alexander henshall
Seidman College of Business;	"";	"";	seidman college of business
Søren Tobias Årstad;	"";	"";	søren tobias årstad
Bindi Bindi, Western Australia;	"";	"";	bindi bindi
Lourdes Beneria;	"";	"";	""
Lawrence Clayton;	"";	"";	larry clayton
File:Zebra IV album cover.jpg;	"";	"";	zebra iv
Anthony Robles;	"";	"";	anthony robles
Zebra IV;	"";	"";	zebra iv
Judson LaMoure;	"";	"";	judson lamoure
Template:Power stations in China;	"";	"";	power stations in china
Richmond International High School and College;	"";	"";	richmond international high school and college
Japan Center for International Exchange;	"";	"";	japan center for international exchange
George Patterson (missionary);	"";	"";	george n. patterson
Jan Pázler;	"";	"";	jan pázler
Peacock Park;	"";	"";	peacock park
Koojan, Western Australia;	"";	"";	koojan
Jenny Williams (sportsperson);	"";	"";	jenny williams
Mike Thomas (baseball);	"";	"";	mike thomas
Forge River (New York);	"";	"";	forge river
Template:Billboard Latin Music Awards;	"";	"";	billboard latin music awards
Supreme Revolutionary Council (Somalia);	"";	"";	supreme revolutionary council<br>gollaha sare ee kacaanka
Clayton Lamb;	"";	"";	clayton lamb
Pundalik Naik;	"";	"";	pundalik naik
Come 2 Me;	"";	"";	come 2 me
Korrelocking, Western Australia;	"";	"";	korrelocking
Duane Singleton;	"";	"";	duane singleton
Marcus Hammond;	"";	"";	marcus hammond
Template:Kenya 2011 Cricket World Cup squad;	"";	"";	kenya 2011 cricket world cup squad
Template:The CW;	"";	"";	the cw
First (Raymond Lam album);	"";	"";	first 第一次
Tōzan Shrine;	"";	"";	tōzan shrine
Igor Putin;	"";	"";	igor putin
Template:Netherlands 2011 Cricket World Cup squad;	"";	"";	netherlands 2011 cricket world cup squad
Robert Jewell;	"";	"";	robert george jewell
Robbie Thompson;	"";	"";	robbie thompson
Thomas Van der Plaetsen;	"";	"";	thomas van der plaetsen
Berend Westdijk;	"";	"";	berend westdijk
Kevin Manser;	"";	"";	kevin manser
FK TSC;	"";	"";	[[nikola simić (footballer, born 1996)
David Jahson;	"";	"";	david jahson
Raise Your Weapon;	"";	"";	raise your weapon
Gramercy Riffs;	"";	"";	gramercy riffs
Broken Hill railway station;	"";	"";	broken hill
Michael Summerton;	"";	"";	michael summerton
The Possessed (2009 film);	"";	"";	the possessed
Benjamin Schwarz (writer);	"";	"";	benjamin schwarz
File:Wrecked Poster.jpg;	"";	"";	wrecked
Chansonnier Cordiforme;	"";	"";	chansonnier cordiforme
Martin Miller (actor);	"";	"";	martin miller
Paul von Krause;	"";	"";	paul von krause
Ondřej Šiml;	"";	"";	ondřej šiml
Philip Voss;	"";	"";	philip voss
