title;	genus;	species;	name
Her Jungle Love;	"";	"";	her jungle love
Simon Smith (footballer);	"";	"";	simon smith
Eric Evans (rugby union, born 1894);	"";	"";	eric evans (rugby union, born 1894)
Bas Dost;	"";	"";	bas dost
Outside Royalty;	"";	"";	outside royalty
Alex Nicholls (footballer);	"";	"";	alex nicholls
Adriana Moisés Pinto;	"";	"";	adriana moisés pinto
Bay Radio (Spain);	"";	"";	bayradio
SK1 (program);	"";	"";	sk1
Holiday Park, Germany;	"";	"";	holiday park
Almog Cohen (footballer);	"";	"";	almog cohen
Eupatorium sessilifolium;	eupatorium;	sessilifolium;	upland boneset
Elias Recaido;	"";	"";	elias recaido
Tallulah Falls Lake;	"";	"";	tallulah falls lake
2008–09 FK Vojvodina season;	"";	"";	[[darko ristić (footballer)
Leopoldo Cantancio;	"";	"";	leopoldo cantancio
Ganiyu Oseni;	"";	"";	ganiyu oseni
Norm Wallen;	"";	"";	norm wallen
Tumblr;	"";	"";	tumblr
Tal Ma'abi;	"";	"";	tal ma'abi
Christoph Bach (musician);	"";	"";	christoph bach
Bai Chongguang;	"";	"";	bai chongguang
Hen Ezra;	"";	"";	hen ezra
Never in a Million Years (Cara Dillon song);	"";	"";	never in a million years
Ossie Álvarez;	"";	"";	ossie álvarez
Template:Mosques in Russia;	"";	"";	mosques in russia
Daniel Lifshitz;	"";	"";	daniel lifshitz
Suzanne Packer;	"";	"";	suzanne packer
Alder, Oregon;	"";	"";	alder}}</ref><ref name=ogn>{{cite book
Neelam Jain;	"";	"";	dr. neelam jain
Maoz Samia;	"";	"";	maoz samia
File:Rajnigandha, 1974.jpg;	"";	"";	rajnigandha
Bellfountain, Oregon;	"";	"";	bellfountain
Madeleine Schickedanz;	"";	"";	madeleine schickedanz
FabricLive.39;	"";	"";	fabriclive.39
File:Caradillonneverinamillionyears.jpg;	"";	"";	never in a million years
Template:Mosques in Bangladesh;	"";	"";	mosques in bangladesh
Omer Peretz (footballer, born 1990);	"";	"";	omer peretz
Greenberry, Oregon;	"";	"";	greenberry
Giannis Chrysafis;	"";	"";	giannis chrysafis
The Man with Rain in His Shoes;	"";	"";	the man with rain in his shoes
South African Air Force Museum;	"";	"";	south african air force museum
Saint Hermias;	"";	"";	saint hermias
Anthony (film editor);	"";	"";	anthony
Look Homeward, Angel (play);	"";	"";	look homeward, angel
A Study in Scarlet (1933 film);	"";	"";	a study in scarlet
Reningelst;	"";	"";	reningelst
Coast Guard Motor Lifeboat CG 36500;	"";	"";	coast guard motor lifeboat ''cg-36500''
Col. Charles Codman Estate;	"";	"";	col. charles codman estate
Collins Cottages Historic District;	"";	"";	collins cottages historic district
Cotuit Historic District;	"";	"";	cotuit historic district
Benomi and Barnabas Crocker House;	"";	"";	benomi and barnabas crocker house
Capt. Alexander Crocker House;	"";	"";	capt. alexander crocker house
Ebenezer Crocker Jr. House;	"";	"";	ebenezer crocker jr. house
Simojovel;	"";	"";	simojovel
Lot Crocker House;	"";	"";	lot crocker house
Crowell–Smith House;	"";	"";	crowell–smith house
Daniel Crosby House;	"";	"";	daniel crosby house
Sunuapa;	"";	"";	sunuapa
Crowell–Bourne Farm;	"";	"";	crowell–bourne farm
Dillingham House (Brewster);	"";	"";	dillingham house
Eastham Center Historic District;	"";	"";	eastham center historic district
Eldredge Public Library;	"";	"";	eldredge public library
Referencer;	"";	"";	referencer
Craigville Historic District;	"";	"";	craigville historic district
Sakuradamon incident (1932);	"";	"";	sakurdamon incident
Falmouth Pumping Station;	"";	"";	falmouth pumping station
Peter Jackson (fashion designer);	"";	"";	peter jackson
Meena Kapoor;	"";	"";	meena kapoor}}
Falmouth Village Green Historic District;	"";	"";	falmouth village green historic district
Forestdale School (Massachusetts);	"";	"";	forestdale school
Fort Hill Rural Historic District;	"";	"";	fort hill rural historic district
Template:Cara Dillon;	"";	"";	cara dillon
French Cable Hut;	"";	"";	french cable hut
French Cable Station;	"";	"";	french cable station
File:More Late Nights and Long Days.jpeg;	"";	"";	late nights and long days
Goodspeed House;	"";	"";	goodspeed house
Fuller House (Barnstable, Massachusetts);	"";	"";	fuller house
Animal's People;	"";	"";	animal's people
John William King;	"";	"";	john king
Gifford Farm (Barnstable, Massachusetts);	"";	"";	gifford farm
Dr. Edward Francis Gleason House;	"";	"";	dr. edward francis gleason house
James Faerron;	"";	"";	james faerron
Half Way House (Chatham, Massachusetts);	"";	"";	half way house
Capt. Thomas Gray House;	"";	"";	capt. thomas gray house
Harlow Homestead;	"";	"";	harlow homestead
Morning Tide;	"";	"";	morning tide
Seth Hallett House;	"";	"";	seth hallett house
Harwich Historic District;	"";	"";	harwich historic district
Gideon Hawley House;	"";	"";	gideon hawley house
Highland House (Truro, Massachusetts);	"";	"";	highland house
Jedediah Higgins House;	"";	"";	jedediah higgins house
Hawthorne Class Studio;	"";	"";	hawthorne class studio
Mercelia Evelyn Eldridge Kelley House;	"";	"";	mercelia evelyn eldridge kelley house
Lawrence Academy (Falmouth, Massachusetts);	"";	"";	lawrence academy
Josette Day;	"";	"";	josette day
Liberty Hall (Barnstable, Massachusetts);	"";	"";	liberty hall
Ana Pupedan;	"";	"";	ana pupedan
Whale Chine;	"";	"";	whale chine
Lincoln House Club;	"";	"";	lincoln house club
Marconi–RCA Wireless Receiving Station;	"";	"";	marconi–rca wireless receiving station
2008 Naina Devi temple stampede;	"";	"";	naina devi stampede
Hyannis Port Historic District;	"";	"";	hyannis port historic district
John and Mary Waterman Jarves House;	"";	"";	john and mary waterman jarves house
Hiruko the Goblin;	"";	"";	hiruko the goblin
District of Columbia Democratic State Committee;	"";	"";	district of columbia democratic state committee
Back in Black (song);	"";	"";	back in black
Martin Laing;	"";	"";	john laing
Hinckley Homestead;	"";	"";	hinckley homestead
Sitalá;	"";	"";	sitalá
Hinckley's Corner Historic District;	"";	"";	hinckley's corner historic district
Capt. Joseph Hinckley House;	"";	"";	capt. joseph hinckley house
Soyaló;	"";	"";	soyaló
Nymphus Hinckley House;	"";	"";	nymphus hinckley house
S. Alexander Hinckley House;	"";	"";	s. alexander hinckley house
Hyannis Road Historic District;	"";	"";	hyannis road historic district
Suchiapa;	"";	"";	suchiapa
Herman Isham House;	"";	"";	herman isham house
Bible and My Music, God & Me;	"";	"";	bible and my music, god & me
John Jenkins Homestead;	"";	"";	john jenkins homestead
Jenkins–Whelden Farmstead;	"";	"";	jenkins–whelden farmstead
Paola Espinosa;	"";	"";	paola espinosa
Joseph Jenkins House;	"";	"";	joseph jenkins house
Tumbalá;	"";	"";	tumbalá
Capt. George Lovell House;	"";	"";	capt. george lovell house
File:TreBibleAlbum.jpg;	"";	"";	[[bible and my music, god & me]]
Nehemiah Lovell House;	"";	"";	nehemiah lovell house
Tapalapa;	"";	"";	tapalapa
Marconi Wireless Station Site (South Wellfleet, Massachusetts);	"";	"";	marconi wireless station site
Marstons Mills Hearse House and Cemetery;	"";	"";	marstons mills hearse house and cemetery
History Lessons;	"";	"";	history lessons
Bucktown, Pennsylvania;	"";	"";	bucktown, pennsylvania
Marstons Mills Community Church;	"";	"";	methodist church
Totolapa;	"";	"";	totolapa
Monomoy Point Light;	"";	"";	monomoy point light
Tapilula;	"";	"";	tapilula
William Marston House;	"";	"";	william marston house
Merrill Estate;	"";	"";	merrill estate
Tenejapa Municipality;	"";	"";	tenejapa municipality
Municipal Group Historic District;	"";	"";	municipal group historic district
Days Awake;	"";	"";	days awake
Mill Way Historic District;	"";	"";	mill way historic district
Weekend (Earth and Fire song);	"";	"";	weekend
John Newcomb House;	"";	"";	john newcomb house
Central Sofia Cemetery;	"";	"";	central sofia cemetery
Nickerson Mansion;	"";	"";	nickerson mansion
Főnix Aréna;	"";	"";	főnix aréna
North Falmouth Village Historic District;	"";	"";	north falmouth village historic district
Horizons West;	"";	"";	horizons west
Northside Historic District (Yarmouth, Massachusetts);	"";	"";	northside historic district
Benjamin Nye Homestead;	"";	"";	benjamin nye homestead
Elnathan Nye House;	"";	"";	elnathan nye house
Old Harbor U.S. Life Saving Station;	"";	"";	old harbor u.s. life saving station museum
Tre Van Die Kasie;	"";	"";	tre van die kasie
Port Royal House;	"";	"";	port royal house
Pond Hill School;	"";	"";	pond hill school
University of Florida Marston Science Library;	"";	"";	marston science library
Old King's Highway Historic District;	"";	"";	old king's highway historic district
Thaïs (saint);	"";	"";	thaïs
Old Village Historic District (Chatham, Massachusetts);	"";	"";	old village historic district
Old Town Center Historic District;	"";	"";	old town center historic district
Dalvík/Reynir;	"";	"";	[[hallgrímur ingi vignisson]]}}
Pleasant–School Street Historic District;	"";	"";	pleasant–school street historic district
Titan the Robot;	"";	<!-- for non-humans only -->;	titan the robot
Paine Hollow Road South Historic District;	"";	"";	paine hollow road south historic district
Edward Penniman House and Barn;	"";	"";	edward penniman house and barn
Shopaholic Ties the Knot;	"";	"";	shopaholic ties the knot
William and Jane Phinney House;	"";	"";	william and jane phinney house
Truro Town Hall;	"";	"";	union hall
Johnny Brenner;	"";	"";	johnny brenner
United States Customshouse (Barnstable, Massachusetts);	"";	"";	u.s. customshouse
Tor Hamer;	"";	"";	tor hamer
Townsend House (Wellfleet, Massachusetts);	"";	"";	townsend house
Town Hall Square Historic District;	"";	"";	town hall square historic district
Joseph Williamson (philanthropist);	"";	"";	joseph williamson
Town Boundary Markers of Barnstable, Massachusetts;	"";	"";	town boundary marker
South Yarmouth/Bass River Historic District;	"";	"";	south yarmouth/bass river historic district
Santuit Historic District;	"";	"";	santuit historic district
Sandy Neck Cultural Resources District;	"";	"";	sandy neck cultural resources district
Samuel Smith Tavern Site;	"";	"";	samuel smith tavern site
Matthias Smith House;	"";	"";	matthias smith house
Séminaire Sainte-Marie;	"";	"";	séminaire sainte-marie
Teaticket School;	"";	"";	teaticket school
Central Social Affairs Department;	"";	"";	central social affairs department
Main Line Through Upper Norrland;	"";	"";	main line through upper norrland
Three Sisters of Nauset;	"";	"";	three sisters of nauset (twin lights)
Josiah Tobey House;	"";	"";	josiah tobey house
Saunders–Paine House;	"";	"";	saunders–paine house
Santuit Post Office;	"";	"";	santuit post office
Sampson's Folly;	"";	"";	sampson's folly/josiah sampson house
Rowell House;	"";	"";	rowell house
Konstantin Orbelyan;	"";	"";	konstantin orbelyan<br />{{small
Joseph Robbins House;	"";	"";	joseph robbins house
Snelsmore Common;	"";	"";	snelsmore common
File:Bye Bye Bluebird DVD.jpg;	"";	"";	[[bye bye bluebird]]
Round House (Barnstable, Massachusetts);	"";	"";	round house
Nelson Rhodehouse House;	"";	"";	nelson rhodehouse house
1992 PBA draft;	"";	"";	1992 pba draft
John Richardson House (Barnstable, Massachusetts);	"";	"";	john richardson house
Khalil Mutran;	"";	"";	khalil mutran<br />{{lang
File:Piya Ka Ghar, 1972.jpg;	"";	"";	piya ka ghar
Siikalatva;	"";	"";	siikalatva
File:SomethingElseKinksCover.jpg;	"";	"";	something else by the kinks
Che-Hsuan Lin;	"";	"";	che-hsuan lin
Amesbury and Salisbury Mills Village Historic District;	"";	"";	amesbury and salisbury mills village historic district
American Woolen Mill Housing District;	"";	"";	american woolen mill housing district
Bob Wood (ice hockey);	"";	"";	bob wood
Agawam Diner;	"";	"";	agawam diner
Asa and Sylvester Abbot House;	"";	"";	asa and sylvester abbot house
File:Cover - be good.jpg;	"";	"";	be good to yourself at least once a day
Woodard Bay Natural Resources Conservation Area;	"";	"";	weyerhaeuser south bay log dump rural historic landscape
Benjamin Abbot House;	"";	"";	benjamin abbot house
Sébastien Michaud;	"";	"";	sébastien michaud
J. T. Abbot House;	"";	"";	j. t. abbot house
Allstar SZD-59;	"";	"";	szd 59 acro
Abbot-Stinson House;	"";	"";	abbot-stinson house
Abbot-Baker House;	"";	"";	abbot-baker house
Abbot-Battles House;	"";	"";	abbot-battles house
17th Gemini Awards;	"";	"";	17th gemini awards
Academy Hill Historic District (Andover, Massachusetts);	"";	"";	academy hill historic district
Abraham Adams House;	"";	"";	abraham adams house
Giuseppe Maria Bernini;	"";	"";	giuseppe maria bernini da garghano
Adams–Clarke House;	"";	"";	adams–clarke house
YMCA (Salem, Massachusetts);	"";	"";	ymca
Woodbridge House (Andover, Massachusetts);	"";	"";	woodbridge house
Hôtel des Invalides (film);	"";	"";	hôtel des invalides
Peter Woodbury House;	"";	"";	peter woodbury house
Thomas March Woodbridge House;	"";	"";	thomas march woodbridge house
Tarek Hadj Adlane;	"";	"";	tarek hadj adlane
Lawrence Street Cemetery;	"";	"";	lawrence street cemetery
Shopaholic and Sister;	"";	"";	shopaholic and sister
HR 7135;	"";	"";	hr 7135 b
Elbridge Gerry House;	"";	"";	elbridge gerry house
Be Good to Yourself at Least Once a Day;	"";	"";	be good to yourself at least once a day
Frank Lyga;	"";	"";	frank lyga
Bellevue Cemetery;	"";	"";	bellevue cemetery
Hôtel du Nord;	"";	"";	hôtel du nord
Paul T. Jordan;	"";	"";	paul t. jordan
78 in the Shade;	"";	"";	78 in the shade
Technology for Autonomous Operational Survivability;	"";	"";	technology for autonomous operational survivability (taos)
Girls in Their Summer Clothes;	"";	"";	girls in their summer clothes
Webster's High School;	"";	"";	webster’s high school
Steve Plater;	"";	"";	steve plater
Rudi Protrudi;	"";	"";	rudi protrudi
Geneva Mosque;	"";	"";	geneva mosque
The House on Trubnaya;	"";	"";	the house on trubnaya
Lake Salda;	"";	"";	lake salda
Methodist Episcopal Society of Tyringham;	"";	"";	methodist episcopal society of tyringham
Southerness Lighthouse;	"";	"";	southerness lighthouse
David Swift (director);	"";	"";	david swift
Robert Bevan;	"";	"";	robert bevan
Leavitt–Hovey House;	"";	"";	leavitt–hovey house
Weldon Hotel;	"";	"";	weldon hotel
United States Post Office–Greenfield Main;	"";	"";	us post office-greenfield main
List of Reba characters;	"";	"";	reba nell hart
Johnston–Jacobs House;	"";	"";	johnston–jacobs house
Amy Rodriguez;	"";	"";	amy rodriguez
Spring Hill College Quadrangle;	"";	"";	spring hill college quadrangle
Saddar, Rawalpindi;	"";	"";	""
Swarnakamalam;	"";	"";	swarnakamalam<br/>స్వర్ణకయలం
File:The Singles.jpg;	"";	"";	the singles: woodson and red letter day
File:BrettAndersonWilderness200px.jpg;	"";	"";	wilderness
Passion (Kreesha Turner album);	"";	"";	passion
Julio Canani;	"";	"";	julio canani
History of a Six Weeks' Tour;	"";	"";	''history of a six weeks' tour''}}
Tugela Ferry;	"";	"";	tugela ferry
Tolatecan languages;	"";	"";	tolatecan
Richard E. Lawyer;	"";	"";	richard e. lawyer
Aaron Gervais;	"";	"";	aaron gervais
Aynor High School;	"";	"";	aynor high school
Marga T;	"";	"";	marga t
Laith Nobari;	"";	"";	laith nobari
H. B. Thom;	"";	"";	hendrik bernardus thom
The Black Six;	"";	"";	the black six
The Sontaran Games;	"";	"";	the sontaran games
Aberdeen station (Milwaukee Road);	"";	"";	aberdeen
Aru languages;	"";	"";	aru
Lolette Payot;	"";	"";	lolette payot
Donald MacInnis;	"";	"";	donald macinnis
Mehdi Tartar;	"";	"";	mehdi tartar
Sullivan's Island Range Lights;	"";	"";	sullivan's island range lights
Pejman Jamshidi;	"";	"";	pejman jamshidi
Template:Love (band);	"";	"";	love (band)
Macro-Chibchan languages;	"";	"";	macro-chibchan
Katharine Hepburn Cultural Arts Center;	"";	"";	old saybrook town hall and theater
Macro-Mayan languages;	"";	"";	macro-mayan
Patrick Braoudé;	"";	"";	patrick braoudé
Jubilee International Church;	"";	"";	jubilee international church
Manganese, Minnesota;	"";	"";	manganese
Brian Liddy;	"";	"";	brian liddy
Harry Perry (cricketer);	"";	"";	harry perry
Jesse Ehrenfeld;	"";	"";	jesse m. ehrenfeld
Municipal Warehouse No. 1;	"";	"";	municipal warehouse no. 1
James Megeath;	"";	"";	james gabriel megeath
Río San Juan, Dominican Republic;	"";	"";	río san juan
Younes Bahonar;	"";	"";	younes bahonar
Luis Conte;	"";	"";	luis conte
John Wilkinson (Worcestershire cricketer);	"";	"";	john wilkinson
Ionikos N.F. B.C.;	"";	"";	ionikos nf
Esmeralda–Yaruroan languages;	"";	"";	esmeralda–yaruro
Schmeissneria;	'''''schmeissneria''''';	"";	""
Sechura–Catacao languages;	"";	"";	sechura–catacao
Portal:Monarchy;	"";	no;	""
Véronique Genest;	"";	"";	véronique genest
Wamo–Chapakura languages;	"";	"";	wamo–chapakúra
Im Tae-hoon;	"";	"";	im tae-hoon
Ali Salmani;	"";	"";	ali salmani
Israel Zviti;	"";	"";	israel zviti
Lydd-on-Sea Halt railway station;	"";	"";	lydd-on-sea halt
Hamaas Abdul Khaalis;	"";	"";	hamaas abdul khaalis
Quad City Knock;	"";	"";	quad city knock
Surya Wonowidjojo;	"";	"";	surya wonowidjojo
Kodak T-MAX;	"";	"";	t-max
Template:Bulgarian Supercup matches;	"";	"";	bulgarian supercup matches
Kang Yun-mi (gymnast);	"";	"";	kang yun-mi
Kowloon Nine Heads Rodeo Show;	"";	"";	kowloon -nine heads rodeo show-
Hotchkiss v. Greenwood;	"";	"";	graham v. john deere co.
Template:Sporting de Gijón squad;	"";	"";	sporting de gijón squad
Megaphone (molecule);	"";	"";	megaphone
Carteia;	"";	"";	carteia
Moseten–Chonan languages;	"";	"";	mosetén–chon
Maccan River (Nova Scotia);	"";	"";	maccan
Template:Lists of solar eclipses;	"";	"";	lists of solar eclipses
1978 Major League Baseball draft;	"";	"";	1978 major league baseball draft
Independence-class littoral combat ship;	"";	"";	''independence'' class
Helen Levitov Sobell;	"";	"";	helen levitov sobell
Johnston's Jolly Commonwealth War Graves Commission Cemetery;	"";	"";	johnston's jolly
Dave Rezendes;	"";	"";	david rezendes
Johann Christoph Gatterer;	"";	"";	johann christoph gatterer
Talmei Bilu;	"";	"";	talmei bilu
Paul Thormodsgard;	"";	"";	paul thormodsgard
Ridemakerz;	"";	"";	ridemakerz
Ionikos Nikaias B.C.;	"";	"";	ionikos nikaias
Roy Smith (1980s pitcher);	"";	"";	roy smith
Klahim;	"";	"";	klahim
Ixia viridiflora;	ixia;	viridiflora;	""
We're No Bad Guys;	"";	"";	we're no bad guys
Greatstone-on-Sea Halt railway station;	"";	"";	greatstone-on-sea halt
Aurora Village–Wells College Historic District;	"";	"";	aurora village–wells college<br>historic district
Patish;	"";	"";	patish
File:Darkest Hour So Sedated So Secure.jpg;	"";	"";	""
Steve Mura;	"";	"";	steve mura
Denis Parshin;	"";	"";	no}}
Paul Calvert (baseball);	"";	"";	paul calvert
File:The mark of the judas.jpg;	"";	"";	""
Lou Knerr;	"";	"";	lou knerr
Peduim;	"";	"";	peduim
Ferhat Odabaşı;	"";	"";	ferhat odabaşı
Template:Mosques in Germany;	"";	"";	mosques in germany
Maslul;	"";	"";	maslul
Stan Yerkes;	"";	"";	stan yerkes
Jay Aldrich;	"";	"";	jay aldrich
File:The propecy fulfilled.jpg;	"";	"";	""
Doc Landis;	"";	"";	doc landis
Nir Moshe;	"";	"";	nir moshe
1979 Major League Baseball draft;	"";	"";	1979 major league baseball draft
Phil Huffman;	"";	"";	phil huffman
Sde Tzvi;	"";	"";	sde tzvi
Northview High School (California);	"";	"";	northview high school
Lansing Metal Center;	"";	"";	lansing metal center
Aaron Gryder;	"";	"";	aaron gryder
A Place to Live (1941 film);	"";	"";	a place to live
George Vassilakopoulos;	"";	"";	george vassilakopoulos <br />γιώργος βασιλακόπουλος
Royal Museum of the Armed Forces and Military History;	"";	"";	royal museum of the armed forces and military history
