title;	genus;	species;	name
Cold and Empty;	"";	"";	cold and empty
Template:Junior Eurovision Song Contest;	"";	"";	junior eurovision song contest
File:Devin the Dude - Just Tryin' ta Live.jpg;	"";	"";	""
American Association of Colleges of Pharmacy;	"";	"";	american association of colleges of pharmacy
Jimmy Cooney (1890s shortstop);	"";	"";	jimmy cooney
Dance Dance Revolution Universe 2;	"";	"";	dance dance revolution universe 2}}
George Cunningham (baseball);	"";	"";	george cunningham
Charles Walter Stetson;	"";	"";	charles walter stetson
I Am (Kid Rock song);	"";	"";	i am
Marco Schneuwly;	"";	"";	marco schneuwly
Americast;	"";	"";	americast
Template:D'espairsRay;	"";	"";	d'espairsray
Template:MaldivesPresidents;	"";	"";	maldivespresidents
Charles Nelson Skinner;	"";	"";	charles nelson skinner
Didargylyç Urazow;	"";	"";	didargylyç urazow
Gustavo Victoria;	"";	"";	gustavo victoria
Template:Bombardier aircraft;	"";	"";	bombardier aircraft
Live from Hawaii: The Farewell Concert;	"";	"";	live from hawaii: the farewell concert
Template:Neuwied-geo-stub;	"";	"";	template:neuwied-geo-stub
Template:MayenKoblenz-geo-stub;	"";	"";	template:mayenkoblenz-geo-stub
The Radio One Sessions (Elastica album);	"";	"";	the radio one sessions
Peter Biziou;	"";	"";	peter biziou
Fokker M.6;	"";	"";	m.6
Peter Grütter;	"";	"";	peter grütter
Rakhmatullo Fuzaylov;	"";	"";	rakhmatullo fuzaylov
Breda-Pittoni BP.471;	"";	"";	b.p.471
Terrors (EP);	"";	"";	terrors
Jackson, Mississippi (song);	"";	"";	jackson, mississippi
Wish Egan;	"";	"";	wish egan
Calling Lake, Alberta;	"";	"";	calling lake
WFNR;	"";	"";	wfnr
Ovidius University;	"";	"";	ovidius university of constanța
Ashwin Willemse;	"";	"";	ashwin willemse
Wakanoyama Hiroshi;	"";	"";	wakanoyama hiroshi
Fokker M.7;	"";	"";	fokker m.7
WPLY (AM);	"";	"";	wply
Michael Armstrong (filmmaker);	"";	"";	michael armstrong
Mark Nauseef;	"";	"";	mark nauseef
WVBE-FM;	"";	"";	wvbe-fm
CFXE-FM;	"";	"";	cfxe-fm
Fokker A.I;	"";	"";	a.i
File:King of kong.jpg;	"";	"";	the king of kong: a fistful of quarters
John Sadler (town clerk);	"";	"";	john sadler, of warmwell
Jean-Pierre Cluysenaar;	"";	"";	jean-pierre cluysenaar
Raymond Savard;	"";	"";	raymond savard
James Schroder;	"";	"";	james schroder
Philippe Pélissier;	"";	"";	philippe pélissier
Terry Sargeant;	"";	"";	terry sargeant
WPIN (AM);	"";	"";	wpin
Jean Baptiste Gambler 183;	"";	"";	jean baptiste gambler 183
James King (Maryland politician);	"";	"";	james j. king
Pape Ciré Dia;	"";	"";	ciré dia
Laurent Huard;	"";	"";	laurent huard
Fokker K.I;	"";	"";	fokker k.i/m.9
Tropidolaemus philippensis;	tropidolaemus;	philippensis;	""
Tropidolaemus subannulatus;	tropidolaemus;	subannulatus;	""
Douglas Neil;	"";	"";	douglas neil
WFLO-FM;	"";	"";	wflo-fm
Fokker M 10;	"";	"";	m 10
Breda-Zappata BZ.309;	"";	"";	b.z.309
Nasva (stream);	"";	"";	nasva
Peter Katin;	"";	"";	peter katin
Kings Park Speedway;	"";	"";	kings park speedway
WKNV;	"";	"";	wknv
Ahja (river);	"";	"";	ahja
Nutty Professor II: The Klumps (soundtrack);	"";	"";	nutty professor ii: the klumps (original motion picture soundtrack)
Fokker D.II;	"";	"";	fokker d.ii
Puzzles Like You;	"";	"";	puzzles like you
Aavoja;	"";	"";	aavoja
Fokker M.16;	"";	"";	fokker m.16
Norman Mapeza;	"";	"";	norman mapeza
Alajõgi;	"";	"";	alajõgi
Hermann Eppenhoff;	"";	"";	hermann eppenhoff
St Peter's Church, Plemstall;	"";	"";	st peter's church, plemstall
Karula, Viljandi County;	"";	"";	karula
Fokker D.III;	"";	"";	fokker d.iii
Krishnaraja Wadiyar II;	"";	"";	krishnaraja wadiyar ii
União da Vitória Airport;	"";	"";	josé cleto airport
Önder Çengel;	"";	"";	önder çengel
File:Beautiful creatures poster.jpg;	"";	"";	beautiful creatures
Case School of Dental Medicine;	"";	"";	case western reserve university<br />school of dental medicine
Fokker D.IV;	"";	"";	d.iv
Tobraselja;	"";	"";	tobraselja
Roosevelt Brown (baseball);	"";	"";	roosevelt brown
Fokker D.V;	"";	"";	fokker d.v
East Tennessee Historical Society;	"";	"";	""
The Persian;	"";	"";	the persian
Craspedocephalus;	craspedocephalus;	"";	""
Virginia Tech Foundation;	"";	"";	virginia tech <br>foundation
ThreadWeaver;	"";	"";	kde frameworks
Epsilon Reticuli b;	"";	"";	epsilon reticuli b
SG Sonnenhof Großaspach;	"";	"";	[[maximilian reule]]}}
Hampton Row Halt railway station;	"";	"";	hampton row halt
Spoon and Rafter;	"";	"";	spoon and rafter
Fokker V.9;	"";	"";	v.9
Juken Sentai Gekiranger: Nei-Nei! Hou-Hou! Hong Kong Decisive Battle;	"";	"";	juken sentai gekiranger: nei-nei! hou-hou! hong kong decisive battle
Big Girl (You Are Beautiful);	"";	"";	big girl (you are beautiful)
Bronwen Astor, Viscountess Astor;	"";	"";	the viscountess astor
Rachel Waterhouse;	"";	"";	rachel elizabeth waterhouse
Lori Chalupny;	"";	"";	lori chalupny
Premini Thanuskodi;	"";	"";	premini thanuskodi
John Taylor (14th Congress);	"";	"";	john taylor
Floyd Giebell;	"";	"";	floyd giebell
Fokker V.8;	"";	"";	fokker v.8
Moton Field Municipal Airport;	"";	"";	moton field municipal airport
Band and Battalion of the U.S. Indian School;	"";	"";	band and battalion of the u.s. indian school
Sunetra Gupta;	"";	"";	sunetra gupta
Where Fear and Weapons Meet;	"";	"";	where fear and weapons meet
Elmira City School District;	"";	"";	elmira city school district
Syrna;	"";	"";	syrna
Mariana Nicolesco;	"";	"";	mariana nicolesco
Michel Veillette;	"";	"";	michel veillette
83 Leonis Bb;	"";	"";	83 leonis bb
Claude Tessier;	"";	"";	claude tessier
Charles Turner (Canadian politician);	"";	"";	charles turner
Tocantinsia piresi;	tocantinsia;	piresi;	''tocantinsia piresi''
David Weatherhead;	"";	"";	david bennington weatherhead
Sharpe Field;	"";	"";	sharpe field<br />{{small
Frederick Wright (politician);	"";	"";	frederick william wright
Ed Subitzky;	"";	"";	ed subitzky
John William Thomson;	"";	"";	john william thomson
1987 Epsom Derby;	"";	"";	1987 epsom derby
Klitten;	"";	"";	klitten
Arthur Aimé Bruneau;	"";	"";	arthur aimé bruneau
Bölkow Bo 103;	"";	"";	bo 103
Trimeresurus mutabilis;	trimeresurus;	mutabilis;	""
Maxima Group;	"";	"";	maxima group
Gablenz, Saxony;	"";	"";	gablenz
Bill Lelivelt;	"";	"";	bill lelivelt
Groß Düben;	"";	"";	groß düben
Stylidium oviflorum;	stylidium;	oviflorum;	""
Hohendubrau;	"";	"";	hohendubrau
File:Bill Lelivelt.jpg;	"";	"";	bill lelivelt.jpg
Ivan Osorio;	"";	"";	ivan osorio
Horka, Saxony;	"";	"";	horka
Girls Who Play Guitars;	"";	"";	girls who play guitars
Krauschwitz;	"";	"";	krauschwitz i.d. o.l.<ref>{{cite web
Kreba-Neudorf;	"";	"";	kreba-neudorf
Sid Parker;	"";	"";	sid parker
Markersdorf;	"";	"";	markersdorf
Mücka;	"";	"";	mücka
Kitab al-Kafi;	"";	"";	""
Stylidium prophyllum;	stylidium;	prophyllum;	''stylidium prophyllum''
Cauldron (Bond novel);	"";	"";	cauldron
Rietschen;	"";	"";	rietschen
List of toll roads in the United States;	"";	"";	palmetto expressway}}
James Blair (South Carolina politician);	"";	"";	james blair
Sohland am Rotstein;	"";	"";	sohland am rotstein
Trebendorf;	"";	"";	trebendorf
Albert N. Carlblom;	"";	"";	albert n. carlblom
Bean leafroll virus;	"";	bean leafroll virus;	""
Uhyst;	"";	"";	uhyst
Natalio Lorenzo;	"";	"";	natalio
Paso Robles station;	"";	"";	paso robles, ca
Template:Ministers-President of North Rhine-Westphalia;	"";	"";	ministers-president of north rhine-westphalia
Bean pod mottle virus;	"";	bean pod mottle virus;	""
Vierkirchen, Saxony;	"";	"";	vierkirchen
Weißkeißel;	"";	"";	weißkeißel
Siren FM;	"";	"";	siren radio
Jeune Nation;	"";	"";	jeune nation
Bean yellow mosaic virus;	"";	bean yellow mosaic virus;	""
AleAda;	"";	"";	aleada
Beet curly top virus;	"";	beet curly top virus;	""
McKinley at Home, Canton, Ohio;	"";	"";	mckinley at home, canton, ohio
Alexander Pechersky;	"";	"";	aleksander pechersky
Beet distortion mosaic virus;	''[[potyvirus]]'';	'''beet distortion mosaic virus''';	beet distortion mosaic virus
Miroslav Votava;	"";	"";	mirko votava
Kwigillingok Airport;	"";	"";	kwigillingok airport
Portes, Achaea;	"";	"";	portes
Beet leaf curl virus;	[[nucleorhabdovirus]];	beet leaf curl virus;	beet leaf curl virus (blcv)
Odette Tchernine;	"";	"";	""
Joe Nice;	"";	"";	joe nice
Beet mosaic virus;	"";	beet mosaic virus;	""
Corona (footballer);	"";	"";	corona
Beet necrotic yellow vein virus;	"";	beet necrotic yellow vein virus;	""
Beet western yellows virus;	"";	beet western yellows virus;	""
Natalie (given name);	"";	"";	natalie
St Mary Magdalen Old Fish Street;	"";	"";	st. mary magdalen old fish street
Beet yellow net virus;	''[[luteovirus]]'';	'''''beet yellow net virus''''';	beet yellow net virus (bynv)
Template:Norwegian state banks;	"";	"";	norwegian state banks
Fishkill Village District;	"";	"";	fishkill village district
Template:Amtrak Ethan Allen Express;	"";	"";	ethan allen express}}
Beet yellows virus;	"";	beet yellows virus;	""
Hornet (dinghy);	"";	"";	hornet
Bruno (footballer, born 1980);	"";	"";	bruno
Rob Spendlove;	"";	"";	rob spendlove
Kingdom of Sorrow;	"";	"";	kingdom of sorrow
Richard J. Dorer Memorial Hardwood State Forest;	"";	"";	richard j. dorer memorial hardwood state forest
IGO (software);	"";	"";	igo navigation
Shreve City, Shreveport, Louisiana;	"";	"";	shreve city
CKOA (AM);	"";	"";	ckoa
Pedro Mairata;	"";	"";	pedro mairata
Raein;	"";	"";	raein
Smáratorg Tower;	"";	"";	smáratorg tower
2gether (2gether album);	"";	"";	2gether
Till dig;	"";	"";	till dig
Template:Gifhorn-geo-stub;	"";	"";	template:gifhorn-geo-stub
Template:Maronite Church sidebar;	"";	"";	maronite church sidebar
Sterling Heights High School;	"";	"";	sterling heights high school
Marv Peasley;	"";	"";	marv peasley
Hartland Snyder;	"";	"";	hartland sweet snyder
Isaac Robert Cruikshank;	"";	"";	robert cruikshank}}
Template:Wolfenbüttel-geo-stub;	"";	"";	template:wolfenbüttel-geo-stub
Bölkow Bo 207;	"";	"";	bo 207
Infanta Maria Antónia of Portugal;	"";	"";	infanta maria antonia
Henry Cantrell;	"";	"";	"cantrell, henry}}</ref><ref name=\"dnb\">''cantrell, henry, church of england clergyman and religious controversialist'' by david l. wykes in [[dictionary of national biography]] ([[oxford university press"
Alex White (skateboarder);	"";	"";	alexandra white
Template:Peine-geo-stub;	"";	"";	template:peine-geo-stub
LB&SCR D1 class;	"";	"";	lb&scr d1 class
Saul (Alfieri);	"";	"";	saul
Fred Payne (baseball);	"";	"";	fred payne
Olympia Brass Band;	"";	"";	olympia brass band
Template:Northeim-geo-stub;	"";	"";	template:northeim-geo-stub
Walk Away (Funeral for a Friend song);	"";	"";	walk away
Peter Ramsbotham;	"";	"";	the viscount soulbury
Rupert Bruce-Mitford;	"";	"";	rupert bruce-mitford
Stoke-on-Trent, Stoke (UK Parliament constituency);	"";	"";	stoke
Saul (given name);	"";	"";	saul
HD 202206 c;	"";	"";	hd 202206 c
Phan Khôi;	"";	"";	phan khôi
Template:Helmstedt-geo-stub;	"";	"";	template:helmstedt-geo-stub
Cycladenia;	cycladenia;	humilis;	""
Lenkom Theatre;	"";	"";	lenkom
Template:Göttingen-geo-stub;	"";	"";	template:göttingen-geo-stub
Gideon Greif;	"";	"";	gideon greif
Good Directions;	"";	"";	good directions
Hub Pernoll;	"";	"";	hub pernoll
Template:Goslar-geo-stub;	"";	"";	template:goslar-geo-stub
He Was a Quiet Man;	"";	"";	he was a quiet man
Strange Highways (short story collection);	"";	"";	strange highways
Nesjavellir Geothermal Power Station;	"";	"";	nesjavellir geothermal power station
Template:Texas Tech University;	"";	"";	texas tech university
Steven Thomas Fischer;	"";	"";	steven thomas fischer
Template:Columbus, Ohio;	"";	"";	columbus, ohio
Archduke Wilhelm Franz of Austria;	"";	"";	archduke wilhelm franz
Douglas Lochhead;	"";	"";	douglas lochhead
Hank Perry;	"";	"";	hank perry
2gether: Again;	"";	"";	2gether: again
Adrian Fortescue;	"";	"";	adrian fortescue
Jamal al Barzinji;	"";	"";	jamal al barzinji
Chhena gaja;	"";	"";	chhena gaja
Al Platte;	"";	"";	al platte
File:LARGE AleAda Greek.jpg;	"";	"";	aleada
Lew Post;	"";	"";	lew post
Jacques Momha;	"";	"";	jacques momha
Ticks (song);	"";	"";	ticks
Template:Diepholz-geo-stub;	"";	"";	template:diepholz-geo-stub
Moreno (Portuguese footballer);	"";	"";	moreno
Mike DiBiase (born 1977);	"";	"";	mike dibiase ii
Henrique Sereno;	"";	"";	henrique sereno
Alex Remneas;	"";	"";	alex remneas
Template:HamelinPyrmont-geo-stub;	"";	"";	template:hamelinpyrmont-geo-stub
Flávio Meireles;	"";	"";	flávio meireles
Erwin Renfer;	"";	"";	erwin renfer
Norwegian State Agriculture Bank;	"";	"";	norwegian state agriculture bank<br><small>statens landbruksbank</small>
Tiago Ronaldo;	"";	"";	ronaldo
Mehdi Zana;	"";	"";	mehdi zana
Rabiola;	"";	"";	rabiola
Ross Reynolds;	"";	"";	ross reynolds
Archduchess Maria Josepha of Austria;	"";	"";	maria josepha of austria
Template:Schaumburg-geo-stub;	"";	"";	template:schaumburg-geo-stub
Template:Davis-big;	"";	"";	{{{name
Template:Nienburg-geo-stub;	"";	"";	template:nienburg-geo-stub
Pedro Geromel;	"";	"";	pedro geromel
Rossio railway station;	"";	"";	rossio
Template:Holzminden-geo-stub;	"";	"";	template:holzminden-geo-stub
Yves Desmarets;	"";	"";	yves desmarets
Youssef Nada;	"";	"";	youssef moustafa nada
Rabbit Robinson;	"";	"";	rabbit robinson
Roberto Palazuelos;	"";	"";	roberto palazuelos
Norges Hypotekbank;	"";	"";	norges hypotekbank
Template:Hildesheim-geo-stub;	"";	"";	template:hildesheim-geo-stub
File:RabbitRobinson.jpg;	"";	"";	rabbitrobinson.jpg
Template:Hanover-geo-stub;	"";	"";	template:hanover-geo-stub
Plus (German supermarket);	"";	"";	plus warenhandelsgesellschaft mbh
Archduchess Maria Johanna Gabriela of Austria;	"";	"";	archduchess maria johanna gabriela of austria
She's Everything;	"";	"";	she's everything
Template:Speaker of the British House of Commons;	"";	"";	speaker of the british house of commons
Snakehead rhabdovirus;	"";	snakehead novirhabdovirus;	""
Muhammad ibn Shaddad;	"";	"";	muhammad ibn shaddad
Star Bright (Vanessa Williams album);	"";	"";	star bright
Herm Malloy;	"";	"";	herm malloy
Trump Tower (Tampa);	"";	"";	trump tower tampa
Lashkari ibn Muhammad;	"";	"";	lashkari ibn muhammad
Template:Constanța-geo-stub;	"";	"";	template:constanța-geo-stub
Scouts de España;	"";	"";	scouts de españa
Louis Roelandt;	"";	"";	louis roelandt
Todd Stephens;	"";	"";	todd stephens}}
Marzuban ibn Muhammad ibn Shaddad;	"";	"";	marzuban ibn muhammad
Nérée Le Noblet Duplessis;	"";	"";	nérée le noblet duplessis
Silver & Gold (Vanessa Williams album);	"";	"";	silver & gold
Puller (band);	"";	"";	puller
Abu'l-Fath Musa;	"";	"";	abu'l-fath musa
Kingdom of Shadows;	"";	"";	kingdom of shadows
File:Chairmanposter1969.jpg;	"";	"";	the chairman
File:Mingus Plays Piano.jpg;	"";	"";	mingus plays piano
Mingus Plays Piano;	"";	"";	mingus plays piano
Lashkari ibn Musa;	"";	"";	lashkari ali ibn musa
The Strange Death of Liberal England (band);	"";	"";	the strange death of liberal england
Anushirvan ibn Lashkari;	"";	"";	anushirvan ibn lashkari
Icepick (band);	"";	"";	icepick
Template:Marvel-title-stub;	"";	"";	template:marvel-title-stub
First Databank;	"";	"";	first databank
Abu'l-Aswar Shavur ibn Fadl;	"";	"";	abu'l-aswar shavur ibn fadl
Online (Brad Paisley song);	"";	"";	online
Fadl ibn Shavur;	"";	"";	fadl ii
Víctor Montoya;	"";	"";	víctor montoya
William Bull (landowner);	"";	"";	william thomas bull
Fair Trade Federation;	"";	"";	the fair trade federation
David Braz;	"";	"";	david braz
Charlie Dowdall;	"";	"";	charlie dowdall
Ashot ibn Shavur;	"";	"";	ashot ibn shavur
Template:CălărașiRO-geo-stub;	"";	"";	template:călărașiro-geo-stub
Brett Erlich;	"";	"";	brett erlich
Debbie Does Dallas: The Musical;	"";	"";	debbie does dallas: the musical
File:Gangs of London.jpg;	"";	"";	gangs of london
Template:Prahova-geo-stub;	"";	"";	template:prahova-geo-stub
File:The Charm album cover.jpg;	"";	"";	''the charm''
Everlasting Love (Vanessa Williams album);	"";	"";	everlasting love
Abdulmalik Mohammed;	"";	"";	mohammed abdul malik bajabu
High Maintenance Woman;	"";	"";	high maintenance woman
Edward Vincent Jr.;	"";	"";	edward vincent
Jimmy Hallinan;	"";	"";	jimmy hallinan
Template:Dâmbovița-geo-stub;	"";	"";	template:dâmbovița-geo-stub
Template:Giurgiu-geo-stub;	"";	"";	template:giurgiu-geo-stub
Template:Ialomița-geo-stub;	"";	"";	template:ialomița-geo-stub
Robert Hicks (Canadian politician);	"";	"";	robert nelson david hicks
Template:Teleorman-geo-stub;	"";	"";	template:teleorman-geo-stub
Template:Argeș-geo-stub;	"";	"";	template:argeș-geo-stub
William da Silva (footballer);	"";	"";	william da silva
Superman: Tower of Power;	"";	"";	superman: tower of power
Satoko Shinashi;	"";	"";	satoko shinashi
Garden City High School (Michigan);	"";	"";	garden city high school
Hack Simmons;	"";	"";	hack simmons
Lark (band);	"";	"";	lark
Advancement Via Individual Determination;	"";	"";	avid
Valley Mall (Hagerstown);	"";	"";	valley mall
David Hirschfelder;	"";	"";	david hirschfelder
Toby Caston;	"";	"";	toby caston
St Austell (UK Parliament constituency);	"";	"";	st austell
Ken Hughes (politician);	"";	"";	kenneth gardner hughes
Richeria grandis;	richeria;	grandis;	""
Template:Corpus Christi, Texas;	"";	"";	corpus christi, texas
Scott McIvor;	"";	"";	scott mcivor
Clive Boughton;	"";	"";	clive boughton
Template:Vladimir Lenin;	"";	"";	vladimir lenin
Atur, Dordogne;	"";	"";	atur
File:Etid thebigdirty.jpg;	"";	"";	the big dirty
Laurie Bickerton;	"";	"";	laurie bickerton
Osmar (footballer, born 1980);	"";	"";	osmar
Angelica Schuyler Church;	"";	"";	angelica schuyler church
The Big Dirty (album);	"";	"";	the big dirty
Oh My Love;	"";	"";	oh my love
American Club (Kohler, Wisconsin);	"";	"";	american club
Mintabie, South Australia;	"";	"";	mintabie
YLE Extra;	"";	"";	yle extra
Workingman's Blues;	"";	"";	workingman's blues #2
Maciej Berbeka;	"";	"";	maciej berbeka
Băgaciu (river);	"";	"";	băgaciu
Larry Weinberg;	"";	"";	larry weinberg
William Butler (1790–1850);	"";	"";	william butler
Pearce Chiles;	"";	"";	pearce chiles
Ruben Kogeldans;	"";	"";	ruben kogeldans
Andre Sadeghian;	"";	"";	andre sadeghian
Florence Klingensmith;	"";	"";	florence gunderson klingensmith
Stylidium claytonioides;	stylidium;	claytonioides;	""
Alexander High School (Ohio);	"";	"";	alexander high school
Lake Pillsbury;	"";	"";	lake pillsbury
File:LayLadyLay45.jpg;	"";	"";	lay lady lay
Xincheng, Tianjin;	"";	"";	xincheng
Template:Subantarctic-geo-stub;	"";	"";	template:subantarctic-geo-stub
River Bann (County Wexford);	"";	"";	river bann
East Worcestershire (UK Parliament constituency);	"";	"";	east worcestershire
File:Liveatthegem.jpg;	"";	"";	live at the gem
File:Racingthetide.jpg;	"";	"";	racing the tide
Chris Wells (ice hockey);	"";	"";	chris wells
Jonathon Griffin;	"";	"";	jonathon griffin
José Nogueras;	"";	"";	josé nogueras
Papua New Guinea University of Natural Resources and Environment;	"";	"";	papua new guinea university of natural resources and environment
The Elders (band);	"";	"";	the elders
Florida Atlantic University College of Business;	"";	"";	florida atlantic university college of business
Ortwin Linger;	"";	"";	ortwin linger
Cușmed;	"";	"";	cușmed
University Hospitals Portage Medical Center;	"";	"";	university hospitals portage medical center
Portal:Australia/Featured article/Week 29, 2007;	"";	"";	frank macfarlane burnet}}
Charlie Hentz;	"";	"";	charlie hentz
