title;	genus;	species;	name
A Believer Sings the Truth;	"";	"";	a believer sings the truth
Australian rules football in Finland;	"";	"";	finland
Satyabrata Rai Chowdhuri;	"";	"";	satyabrata rai chowdhuri
The Greedy Ugly People;	"";	"";	the greedy ugly people
Viliam Schrojf;	"";	"";	viliam schrojf
Do Pal;	"";	"";	do pal
John Wesley Edwards;	"";	"";	john wesley edwards
Joe Nolan;	"";	"";	joe nolan
File:Greedyugly1.gif;	"";	"";	the greedy ugly people (aka george and kevin)
Tuckamore Festival;	"";	"";	tuckamore festival
File:Greedyugly2.gif;	"";	"";	the greedy ugly people (aka george and kevin)
Silver Valley, North Carolina;	"";	"";	silver valley, north carolina
Derry's Walls;	"";	"";	derry's walls
Men and the City;	"";	"";	men and the city
Steve Marchant;	"";	"";	steve marchant
Aotearoa (overture);	"";	"";	aotearoa
FIS Nordic World Ski Championships 1950;	"";	"";	fis nordic world ski championships 1950
Yerevan Brandy Company;	"";	"";	yerevan brandy company
Andean hairy armadillo;	chaetophractus;	nationi;	andean hairy armadillo<ref name=msw3>{{msw3 cingulata
J. Daniel Mahoney;	"";	"";	john daniel mahoney
Jozef Čapkovič;	"";	"";	jozef čapkovič
Humko Tumse Pyaar Hai;	"";	"";	humko tumse pyaar hai
Jimmy Smith (wide receiver);	"";	"";	jimmy smith
Old North State Council;	"";	"";	old north state council (#070)
Henry the Bearded;	"";	"";	henry the bearded
Bill Scherrer;	"";	"";	bill scherrer
Bothrops barnetti;	bothrops;	barnetti;	""
Açaí na tigela;	"";	"";	''açaí na tigela''
Ján Čapkovič;	"";	"";	ján čapkovič
Lackey moth;	"";	"";	lackey
Fast Train (song);	"";	"";	fast train
Landfall in Unknown Seas;	"";	"";	landfall in unknown seas
Sycyna Północna;	"";	"";	sycyna północna
A Song of Islands;	"";	"";	a song of islands
Chinkara Motors;	"";	"";	chinkara motors
Kleshay;	"";	"";	kleshay
Alan Bean (song);	"";	"";	alan bean
Helen Edwards (civil servant);	"";	"";	helen edwards
Ján Pivarník;	"";	"";	ján pivarník
Colina, Chile;	"";	"";	colina
File:Alanbeancd1.gif;	"";	"";	alan bean
File:Alanbeancd2.gif;	"";	"";	alan bean
Laura Denvir Stith;	"";	"";	laura denvir stith
Joey Pigza Swallowed the Key;	"";	"";	joey pigza swallowed the key
Premier (company);	"";	"";	premier limited
Ahmed Bey ben Mohamed Chérif;	"";	"";	ahmed ben mohamed chérif
Brodie Hanson;	"";	"";	brodie hanson
Alexander Horváth;	"";	"";	alexander horváth
Chloe Richards;	"";	"";	chloe richards
Jeannette City School District;	"";	"";	jeannette city school district
Karol Jokl;	"";	"";	karol jokl
April's Shower;	"";	"";	april's shower
Cameron Cartio;	"";	"";	cameron cartio
Diar;	"";	"";	diar motors
Jack Wilson (Home and Away);	"";	"";	jack wilson
Mary Rhodes Russell;	"";	"";	mary russell
Arco, Trentino;	"";	"";	arco
Philip Price (musician);	"";	"";	philip price
Vladimír Hrivnák;	"";	"";	vladimír hrivnák
Glenn Abbott;	"";	"";	glenn abbott
Vision Inspired by the People;	"";	"";	''vision inspired by the people''
Wilbur Cross Highway;	"";	"";	wilbur cross highway
Mattu, Karnataka;	"";	"";	mattu
Per-Olov Ahrén;	"";	"";	""
Theodor Reimann;	"";	"";	theodor reimann
Smithsonian Channel (Canada);	"";	"";	smithsonian channel
William Ray Price Jr.;	"";	"";	william ray price jr.
Bahman Group;	"";	"";	bahman group
File:CreamOfClapton.jpg;	"";	"";	the cream of clapton
Tiltil;	"";	"";	tiltlil
Czarnolas, Zwoleń County;	"";	"";	czarnolas
Burnham Plan of Chicago;	"";	"";	""
Kick Axe;	"";	"";	kick axe
Jaroslav Košnar;	"";	"";	jaroslav košnar
Henric Schartau;	"";	"";	henric schartau
Defying the Rules;	"";	"";	defying the rules
BBC Earth (Canadian TV channel);	"";	"";	bbc earth
Agios Kirykos;	"";	"";	agios kirykos
Sunburn (1979 film);	"";	"";	sunburn
Ectrodactyly–ectodermal dysplasia–cleft syndrome;	"";	"";	ectrodactyly–ectodermal dysplasia–cleft syndrome
Emil Pažický;	"";	"";	emil pažický
Karlovasi;	"";	"";	karlovasi
Jack Kralick;	"";	"";	jack kralick
Buddy Allin;	"";	"";	buddy allin
University of Georgia College of Family and Consumer Sciences;	"";	"";	university of georgia college of family and consumer sciences
File:BillCosbyRevenge.jpg;	"";	"";	revenge
Marathokampos;	"";	"";	marathokampos
FIS Nordic World Ski Championships 1954;	"";	"";	fis nordic world ski championships 1954
Revenge (Bill Cosby album);	"";	"";	revenge
Pythagoreio;	"";	"";	pythagoreio
Romantic (song);	"";	"";	romantic
Ján Švehlík;	"";	"";	ján švehlík
Cochran Farm;	"";	"";	cochran farm
Toyota Isis;	"";	"";	toyota isis (am10)
Raches;	"";	"";	raches
Template:Bulgaria squad 1994 FIFA World Cup;	"";	"";	bulgaria squad 1994 fifa world cup
Mont Mégantic Observatory;	"";	"";	mont mégantic observatory
Anton Ondruš;	"";	"";	anton ondruš
File:The Black Crowes - Sho' Nuff Live.jpg;	"";	"";	live
Strates Shows;	"";	"";	strates shows, inc.
Passin' Thru (James Gang album);	"";	"";	passin' thru
Jack Mulhall;	"";	"";	jack mulhall
Ján Zlocha;	"";	"";	ján zlocha
Charles Merrill Hough;	"";	"";	charles merrill hough
Sho' Nuff Live;	"";	"";	sho' nuff live
Prospero (band);	"";	"";	prospero
Aagot Børseth;	"";	"";	aagot børseth }}
Every Moment: The Best of Joy Williams;	"";	"";	every moment: the best of joy williams
Robert Kuttner;	"";	"";	robert kuttner
Enrique Romo;	"";	"";	enrique romo
Viy (1967 film);	"";	"";	viy
Podenzano;	"";	"";	podenzano
Pete Suder;	"";	"";	pete suder
Upthegrove Beach, Florida;	"";	"";	upthegrove beach
WDJR;	"";	"";	wdjr
File:The Anthology 1961-1977.jpg;	"";	"";	the anthology 1961-1977
Tørres Snørtevold;	"";	"";	tørres snørtevold
The Anthology: 1961–1977;	"";	"";	the anthology 1961-1977
Thomas von Heesen;	"";	"";	thomas von heesen
Capital Area Food Bank;	"";	"";	capital area food bank inc
FIS Nordic World Ski Championships 1958;	"";	"";	fis nordic world ski championships 1958
Jeffri W. Bantz;	"";	"";	jeffri w. bantz
The Silent Scream;	"";	"";	the silent scream
Marián Masný;	"";	"";	marián masný
Grandads-Robbers;	"";	"";	grandads-robbers
Arab Organization for Industrialization;	"";	"";	arab organization for industrialization
Willem;	"";	"";	willem
Ivan Hrdlička;	"";	"";	ivan hrdlička
Yerbas Buenas;	"";	"";	yerbas buenas
Template:SSSIs Devon geological;	"";	"";	sssis devon geological
James L. Nederlander;	"";	"";	james l. nederlander
Saving My Hubby;	"";	"";	saving my hubby
Leroy Stanton;	"";	"";	leroy stanton
Rearwin Airplanes;	"";	"";	rearwin aircraft and engines inc.
Cy Morgan;	"";	"";	cy morgan
The Greatest Songs of the Sixties;	"";	"";	the greatest songs of the sixties
Ewa Fröling;	"";	"";	ewa fröling
Adventurers' Land;	"";	"";	adventurers' land
Finders Keepers, Lovers Weepers!;	"";	"";	finders keepers, lovers weepers!
Alexander Vencel (footballer, born 1944);	"";	"";	alexander vencel
Baneshwor, Kathmandu;	"";	"";	""
Template:AC/DC;	"";	"";	ac/dc
Rube Foster (AL pitcher);	"";	"";	rube foster
Broadway: The Golden Age, by the Legends Who Were There;	"";	"";	broadway: the golden age
I Should Have Known Better (Jim Diamond song);	"";	"";	i should have known better
The Luxury Flats;	"";	"";	the luxury flats
Michal Benedikovič;	"";	"";	michal benedikovič
FIS Nordic World Ski Championships 1962;	"";	"";	fis nordic world ski championships 1962
Watteau in Venice;	"";	"";	watteau in venice: a novel
Bill Stein;	"";	"";	bill stein
Paul Garrin;	"";	"";	paul garrin
Sea-to-Sky Corridor;	"";	"";	sea-to-sky corridor
Uli Stein;	"";	"";	uli stein
The Very Best of Curtis Mayfield;	"";	"";	the very best of curtis mayfield
Template:Bulgaria squad 1998 FIFA World Cup;	"";	"";	bulgaria squad 1998 fifa world cup
Xu Da;	"";	"";	xu da
Toyota Porte;	"";	"";	toyota porte
Toyota Succeed;	"";	"";	toyota succeed (xp50/160)
Toyota Probox;	"";	"";	toyota probox (xp50/160)
Omar Narváez (boxer);	"";	"";	omar narvaez
Toyota Raum;	"";	"";	toyota raum
Toyota Sienta;	"";	"";	toyota sienta
Pete Dye;	"";	"";	pete dye
Toyota Brevis;	"";	"";	toyota brevis (xg10)
Aravind Eye Hospitals;	"";	"";	aravind eye hospitals
Frank Daniels;	"";	"";	frank daniels}}
Longaví;	"";	"";	longaví
Tim Hauck;	"";	"";	tim hauck
Roanoke, West Virginia;	"";	"";	roanoke, west virginia
File:Souvlaki (album) cover.jpg;	"";	"";	""
Retiro, Chile;	"";	"";	retiro
Melrose, Louisiana;	"";	"";	melrose
De Lank Quarries;	"";	"";	de lank quarries, hantergantick
Leschea;	"";	"";	leschea
Star Magic Presents;	"";	"";	"johnny manahan}}</ref> explained that the show's main goal was \"to provide a platform whereby the agency’s fresh, yet unknown talents can shine in tandem with its more established stars. each week, a new face is paired with an established artist, the better to remind the older stars of their responsibility to help their younger brothers and sisters.\""
Hualañé;	"";	"";	hualañé
Template:SSSIs Cornwall geological;	"";	"";	sssis cornwall geological
Michael Gasperson;	"";	"";	michael gasperson
Mark Kratzmann;	"";	"";	mark kratzmann
Pat McCoy (American football);	"";	"";	pat mccoy
May Lake (California);	"";	"";	may lake
Todd James Pierce;	"";	"";	todd james pierce
Template:Tackey & Tsubasa;	"";	"";	tackey &amp; tsubasa
Cameron Argetsinger;	"";	"";	cameron argetsinger
Dioscoreophyllum volkensii;	dioscoreophyllum;	volkensii;	""
Hook Lighthouse;	"";	"";	hook lighthouse
Gary Rowett;	"";	"";	gary rowett
Ensiferum (album);	"";	"";	ensiferum
Thomas Tlou;	"";	"";	thomas tlou
Nicaraguan Liberal Alliance;	"";	"";	nicaraguan liberal alliance
Emil Kremenliev;	"";	"";	emil kremenliev
Kim Hawthorne;	"";	"";	kim hawthorne
Cambridge House Grammar School;	"";	"";	cambridge house grammar school
Don Maitz;	"";	"";	don maitz}}
File:1900 Bertolluci.jpg;	"";	"";	1900
Quichotte (album);	"";	"";	quichotte
Tsanko Tsvetanov;	"";	"";	tsanko tsvetanov
Junichi Sasai;	"";	"";	junichi sasai
Gungrave (TV series);	"";	"";	gungrave
Petar Hubchev;	"";	"";	petar hubchev
Ayla Brown;	"";	"";	ayla brown
Kauaʻi cave wolf spider;	"";	"";	kauaʻi cave wolf spider
Lake Nottely;	"";	"";	lake nottely
Treaty of friendship;	"";	"";	great britain}}
File:Inthewest.jpg;	"";	"";	[[a shot in the west]]
File:Song-for-a-raggy-boy.jpg;	"";	"";	song for a raggy boy
Franklin K. Lane High School;	"";	"";	franklin k. lane high school
Mukilteo School District;	"";	"";	mukilteo school district
Charles Roden Buxton;	"";	"";	buxton, charles roden}}</ref> after leaving university he travelled to [[south australia]], where his father was [[governors of south australia
Catholic-Hierarchy.org;	"";	"";	catholic-hierarchy.org
Diamond DA42 Twin Star;	"";	"";	da42 twin star
Tosin Dosunmu;	"";	"";	tosin dosunmu
William D. Catto;	"";	"";	william d. catto
John F. Kennedy Boulevard (Tampa, Florida);	"";	"";	john f. kennedy boulevard
Laumeier Sculpture Park;	"";	"";	laumeier sculpture park
Ahmet Brković;	"";	"";	ahmet brković
Ivaylo Andonov;	"";	"";	ivaylo andonov
Love Is On the Way (song);	"";	"";	love is on the way
Georgi Georgiev (footballer, born 1963);	"";	"";	georgi georgiev
Jill Seaman;	"";	"";	jill seaman
Western barbastelle;	barbastella;	barbastellus;	barbastelle
California Park, California;	"";	"";	cal park hill tunnel
Bring It On (Alistair Griffin song);	"";	"";	bring it on
Albert Paine;	"";	"";	albert bigelow paine}}
Links (series);	"";	"";	''links: the challenge of golf''}}</ref>
18 and Life;	"";	"";	18 and life
Black 'n Blue (album);	"";	"";	black 'n blue
Tom Jones (baseball);	"";	"";	tom jones
Picc-Vic tunnel;	"";	"";	picc-vic tunnel
Magelang Regency;	"";	"";	magelang regency
CKNI-FM;	"";	"";	ckni-fm
Tomoko Akiya;	"";	"";	tomoko akiya
Latif (singer);	"";	"";	latif
Ethan Iverson;	"";	"";	ethan iverson
Voznesensk;	"";	"";	""
Banana pepper;	"";	''[[capsicum annuum]]'';	banana pepper
Petar Mihtarski;	"";	"";	petar mihtarski
Zarichna (Kryvyi Rih Metrotram);	"";	"";	zarichna
File:For The Young.jpg;	"";	"";	for the young at heart
Jacob van Schuppen;	"";	"";	jacob van schuppen
Wynyard, Sydney;	"";	"";	wynyard
Template:UK-crime-bio-stub;	"";	"";	template:uk-crime-bio-stub
For the Young at Heart;	"";	"";	for the young at heart
Jervis Bay Village;	"";	"";	jervis bay village
Insen;	"";	"";	insen
Barito River;	"";	"";	barito river
Peter Green (referee);	"";	"";	peter green
Leopoldo Bravo;	"";	"";	leopoldo bravo
Marcus Terentius Varro Lucullus;	"";	"";	marcus terentius varro lucullus
CKCW-FM;	"";	"";	ckcw-fm
Wreck Bay Village;	"";	"";	wreck bay village
Portal:Ontario;	"";	no}};	""
Detectives on the Edge of a Nervous Breakdown;	"";	"";	detectives on the edge of a nervous breakdown
Hallelujah, I'm a Bum;	"";	"";	hallelujah, i'm a bum
Doomsday (Skinny Puppy album);	"";	"";	doomsday
File:Encore Curtains Down (Emeniem Feat. Dr Dre and 50 Cent) coverart.jpg;	"";	"";	encore
Velko Yotov;	"";	"";	velko yotov
Karuo culture;	"";	"";	karuo culture
Cal Wells;	"";	"";	calvin wells iii
The Young Earl of Essex's Victory over the Emperor of Germany;	"";	"";	the young earl of essex's victory over the emperor of germany
Al Cole;	"";	"";	al cole
Matthew Zapruder;	"";	"";	matthew zapruder
Elektrozavodska (Kryvyi Rih Metrotram);	"";	"";	elektrozavodska
Wikipedia:WikiProject Video games/External link templates;	"";	"";	}}</nowiki></code>
Template:FC Zenit Saint Petersburg squad;	"";	"";	fc zenit saint petersburg squad
File:Vis Best of Visage.jpg;	"";	"";	fade to grey - the singles collection
Tropicalia (song);	"";	"";	tropicalia
Wasted Time (Skid Row song);	"";	"";	wasted time
Plamen Nikolov (footballer, born 1961);	"";	"";	plamen nikolov
Nikolay Iliev;	"";	"";	nikolay iliev
NZR RM class (Vulcan);	"";	"";	"<span style=\"color:fff;\">nzr rm class<br>vulcan</span>"
Treeing Feist;	"";	"";	treeing feist
Monkey Business (Skid Row song);	"";	"";	monkey business
Back and Forth 06Six;	"";	"";	back and forth 06six
Cleveland Circle station;	"";	"";	cleveland circle
Antigua Carnival;	"";	"";	antigua carnival
Ask the Dust (film);	"";	"";	ask the dust
Just a Couple of Days;	"";	"";	just a couple of days
Fade to Grey: The Singles Collection;	"";	"";	fade to grey: the singles collection
Robin Walker;	"";	"";	robin walker
Ingrid Seynhaeve;	"";	"";	ingrid seynhaeve
Diabolique (band);	"";	"";	diabolique
Troublesome Creek: A Midwestern;	"";	"";	troublesome creek: a midwestern
Thoracodorsal artery;	"";	"";	thoracodorsal artery
2wenty 2wo;	"";	"";	2wenty 2wo
File:MKDAcover.jpg;	"";	"";	mortal kombat: deadly alliance
Gösta Holmér;	"";	"";	gustaf holmér
Template:Ontario-MP-stub;	"";	"";	template:ontario-mp-stub
Woman in Love;	"";	"";	woman in love
Electoral district of Mount Waverley;	"";	"";	mount waverley
Alonso de Alvarado;	"";	"";	alonso de alvarado
Ben Spoor;	"";	"";	ben spoor
Antoine;	"";	"";	antoine
Into Another;	"";	"";	into another
Adamstown, New South Wales;	"";	"";	adamstown
Lax Kwʼalaams;	"";	"";	lax kwʼalaams
La Jalca District;	"";	"";	la jalca
The Million Colour Revolution;	"";	"";	the million colour revolution
Levanto District;	"";	"";	levanto
Saint Thomas Aquinas University;	"";	"";	saint thomas university
Daughters (John Mayer song);	"";	"";	daughters
Ai no Imi o Oshiete!;	"";	"";	ai no imi o oshiete!
La Salle University, Colombia;	"";	"";	la salle university
Josh Gardner (comedian);	"";	"";	josh gardner}}
Dillon Hall;	"";	"";	dillon hall
SNOLAB;	"";	"";	snolab surface building}}
The Liberators University;	"";	"";	los libertadores
One Got Fat;	"";	"";	one got fat
File:Ai no Imi o Oshiete! (W album - cover art).jpg;	"";	"";	ai no imi o oshiete!
So Good Together;	"";	"";	so good together
Beaver Mines;	"";	"";	beaver mines
Whistler House Museum of Art;	"";	"";	whistler house museum of art
File:Bringiton.jpg;	"";	"";	[[bring it on (alistair griffin album)
Johnny Lee Clary;	"";	"";	johnny lee clary
Can't Wait Until Tonight;	"";	"";	can't wait until tonight
Aigai (Aeolis);	"";	"";	aigai
Micah Garen;	"";	"";	micah garen
Gregory of Cappadocia;	"";	"";	gregory of capadocia
Template:List resources;	"";	"";	list resources
Greatest Hits Volume III: I'm a Survivor;	"";	"";	greatest hits volume iii: i'm a survivor
List of airports in the Winnipeg area;	"";	"";	winnipeg james armstrong richardson international airport}}
IsoBuster;	"";	"";	isobuster
Tom Stern (filmmaker);	"";	"";	tom stern
Roy Bargy;	"";	"";	roy bargy
Cronkhill;	"";	"";	cronkhill
Joe Inman;	"";	"";	joe inman
Thomas Jefferson Foster;	"";	"";	thomas jefferson foster
Jim Barnett (Kansas politician);	"";	"";	jim barnett
Miyoshi Nagayoshi;	"";	"";	miyoshi nagayoshi
Kraft Hockeyville;	"";	"";	"\"2020 winner\""
Samuel Benton Callahan;	"";	"";	samuel callahan
Wikipedia:WikiProject Novels/Chronicles of Narnia task force/Character article example;	"";	"";	peter pevensie
Honestly (Zwan song);	"";	"";	honestly
Pat Dodson (baseball);	"";	"";	pat dodson
NZR RM class (Standard);	"";	"";	"<span style=\"color:fff;\">nzr rm class<br />standard</span>"
Lyric (song);	"";	"";	lyric
Management of ulcerative colitis;	"";	"";	management of ulcerative colitis
Burlington Post;	"";	"";	the burlington post
The Kids Are Alright (soundtrack);	"";	"";	the kids are alright
The Game Factory;	"";	"";	the game factory
The Lurking Fear;	"";	"";	the lurking fear
Nicklas Grossmann;	"";	"";	nicklas grossmann
Mixed Emotions (Rolling Stones song);	"";	"";	mixed emotions
The Shunned House;	"";	"";	the shunned house
Internet Society – Bulgaria;	"";	"";	internet society - bulgaria
Erin Harkes;	"";	"";	erin harkes
Culbertson Mansion State Historic Site;	"";	"";	culbertson mansion
The Strange High House in the Mist;	"";	"";	the strange high house in the mist
Pope John I of Alexandria;	"";	"";	john i of alexandria
Template:Talent League;	"";	"";	talent league
Mervyn Horton;	"";	"";	mervyn horton  [[order of australia
Pope John II (III) of Alexandria;	"";	"";	john ii of alexandria
Template:Greece-sport-bio-stub;	"";	"";	template:greece-sport-bio-stub
Eosinopenia;	"";	"";	eosinopenia
Timothy IV of Alexandria;	"";	"";	timothy iv (iii) of alexandria
Pope Theodosius I of Alexandria;	"";	"";	theodosius i of alexandria
Loto (band);	"";	"";	loto
Phil Cornwell;	"";	"";	phil cornwell
Bring It On (Alistair Griffin album);	"";	"";	bring it on
IV (Winger album);	"";	"";	iv
John Roggeveen;	"";	"";	john roggeveen
Brandywine Creek (Cuyahoga River tributary);	"";	"";	brandywine creek
Nagoya kei;	"";	"";	nagoya kei
Reggie Williams (1990s outfielder);	"";	"";	reggie williams
To Russell, My Brother, Whom I Slept With;	"";	"";	to russell, my brother, whom i slept with
Love in an Elevator;	"";	"";	love in an elevator
File:Billcosbyrussell.jpg;	"";	"";	to russell, my brother, whom i slept with
Archimedes (CAD);	"";	"";	archimedes - ''the open cad''
Vic Dickenson;	"";	"";	vic dickenson
The Astronaut Farmer;	"";	"";	the astronaut farmer
John Hardwick (director);	"";	"";	john hardwick
Eddie Pye;	"";	"";	eddie pye
Mountain peacock-pheasant;	polyplectron;	inopinatum;	mountain peacock-pheasant
200 M.P.H.;	"";	"";	200 m.p.h.
File:Billcosby200mph.jpg;	"";	"";	200 m.p.h.
Panama (jazz standard);	"";	"";	panama
Everybody Wants You;	"";	"";	everybody wants you
Mackinac Island School District;	"";	"";	mackinac island public school
Alberta Civil Trial Lawyers Association;	"";	"";	alberta civil trial lawyers association
1937 NFL Draft;	"";	"";	1937 nfl draft
New York Theological Seminary;	"";	"";	new york theological seminary
Walsh-Kaiser Company;	"";	"";	walsh-kaiser company
Chuck Niles;	"";	"";	chuck niles
Suite XVI;	"";	"";	suite xvi
Herbert Pitman;	"";	"";	"herbert \"bert\" pitman"
Bill Cosby Sings Hooray for the Salvation Army Band!;	"";	"";	bill cosby sings hooray for the salvation army band!
Template:PFC CSKA Sofia squad;	"";	"";	pfc cska sofia squad
File:Billcosbysalvation.jpg;	"";	"";	bill cosby sings hooray for the salvation army band!
Powerland Heritage Park;	"";	"";	powerland heritage park
File:RedGreatestHitsQuennalbumcover.png;	"";	"";	greatest hits
Rose Jackson;	"";	"";	rose jackson
Jason Winderlich;	"";	"";	jason winderlich
Savage Genius;	"";	"";	savage genius
