title;	genus;	species;	name
Maria Serraino;	"";	"";	maria serraino
Template:Avengers (band);	"";	"";	avengers (band)
At Last (Lynda Carter album);	"";	"";	at last
Old Platte Clove Post Office;	"";	"";	old platte clove post office
Petr Samec;	"";	"";	petr samec
Mohammed bin Hamad bin Khalifa Al Thani;	"";	"";	mohammed bin hamad al thani
Template:Kurtis Blow;	"";	"";	kurtis blow
Emmanouil Argyropoulos;	"";	"";	emmanouil argyropoulos
Jay Gould House;	"";	"";	jay gould house
Walter Kuntze;	"";	"";	walter kuntze
2000 WGC-World Cup;	"";	"";	2000 world cup
2001 WGC-World Cup;	"";	"";	2001 world cup
2002 WGC-World Cup;	"";	"";	2002 world cup
2003 WGC-World Cup;	"";	"";	2003 world cup
A Quiet Belief In Angels;	"";	"";	a quiet belief in angels
2004 WGC-World Cup;	"";	"";	2004 world cup
2005 WGC-World Cup;	"";	"";	2005 world cup
2006 WGC-World Cup;	"";	"";	2006 world cup
Template:UNSCR 1998;	"";	"";	unscr 1998
Carl Boles;	"";	"";	carl boles
Andrew Lack (author);	"";	"";	andrew lack
George J. Gould House;	"";	"";	george j. gould house
Noah's Mill;	"";	"";	noah's mill
Michael Marcus (musician);	"";	"";	michael marcus
Private Angelo (film);	"";	"";	private angelo
File:Alan Jackson - Little Man.jpg;	"";	"";	little man (alan jackson song)
Willett Distillery;	"";	"";	willett distillery
Los Angeles Express (newspaper);	"";	"";	los angeles express
Muckanaghederdauhaulia;	"";	"";	muckanaghederdauhaulia
William A. Clark House;	"";	"";	william a. clark house
Channing Hill;	"";	"";	channing hill
File:Mary Chapin Carpenter-Come Darkness.jpg;	"";	"";	come darkness, come light: twelve songs of christmas
Died for Your Sins;	"";	"";	died for your sins
William E. Snyder (Medal of Honor);	"";	"";	william ellsworth snyder
Come Darkness, Come Light: Twelve Songs of Christmas;	"";	"";	come darkness, come light: twelve songs of christmas
Breve historia de los Argentinos;	"";	"";	''breve historia de los argentinos''
These Charming People;	"";	"";	these charming people
Portal:Scotland/Selected article/Week 19, 2010;	"";	"";	royal botanic garden edinburgh}}
Fiona Bruce (politician);	"";	"";	fiona bruce
John Musgrave & Sons;	"";	"";	john musgrave & sons
The Lamp Still Burns;	"";	"";	the lamp still burns
Man at the Top (film);	"";	"";	man at the top
Template:FC Barcelona Bàsquet 2009–10 Euroleague champions;	"";	"";	fc barcelona bàsquet 2009–10 euroleague champions
When Moonshine and Dynamite Collide;	"";	"";	when moonshine and dynamite collide
In a New World of Time;	"";	"";	in a new world of time
File:Newworld adamagain.jpg;	"";	"";	in a new world of time
Arena Rap;	"";	"";	arena rap
Tampalawela Dhammaratana;	"";	"";	tampalawela dhammaratana
Template:Leicester City F.C. seasons;	"";	"";	leicester city f.c. seasons
Putnam County Courthouse (Florida);	"";	"";	putnam county courthouse
John Downey (RAF officer);	"";	"";	john downey
Professor Lamberti;	"";	"";	professor lamberti
Chris Evans (British politician);	"";	"";	chris evans
Edmund Barrow;	"";	"";	sir edmund barrow
Kansas City 5;	"";	"";	kansas city 5
New York Central 1290 and 1291;	"";	"";	nos. 1290 and 1291
Ten Songs by Adam Again;	"";	"";	ten songs by adam again
File:Tensongs adamagain.jpg;	"";	"";	ten songs by adam again
De Bothezat helicopter;	"";	"";	"\"flying octopus\""
Julio César Godoy Toscano;	"";	"";	julio césar godoy toscano
Blackmailed (1951 film);	"";	"";	blackmailed
File:Homeboys adamagain.jpg;	"";	"";	homeboys
Vollrath Lübbe;	"";	"";	vollrath lübbe
Lectionary 244;	"";	"";	""
Prattsville Commercial Building;	"";	"";	prattsville commercial building
Alireza Mirshafian;	"";	"";	alireza mirshafian
File:Louis Armstrong & Duke Ellington The great reunion.jpg;	"";	"";	the great summit: the master takes
Rudolf Frentz;	"";	"";	rudolf rudolfovich frentz
Template:Offaly county football team managers;	"";	"";	offaly county football team managers
Template:Mystery Jets;	"";	"";	mystery jets
The Lilac Bus;	"";	"";	the lilac bus
File:Amerie-Best15Things.jpg;	"";	"";	best 15 things
Template:Slovakia-rowing-bio-stub;	"";	"";	template:slovakia-rowing-bio-stub
Frank D. Layman Memorial;	"";	"";	frank d. layman memorial
Retrieve Unit;	"";	"";	retrieve unit (later wayne scott unit)
Hossein Pashaei;	"";	"";	hossein pashaei
Prime Time (Count Basie album);	"";	"";	prime time
Guy Opperman;	"";	"";	guy opperman
File:EddieRabbittTenRounds.jpg;	"";	"";	ten rounds (eddie rabbitt album)
Template:Khulna University;	"";	"";	khulna university
The Great Summit;	"";	"";	the great summit: the master takes
Woodward's moray eel;	gymnothorax;	woodwardi;	""
Joe Bertram (Hawaii politician);	"";	"";	joe bertram iii
Y-bar moray eel;	"";	"";	y-bar moray
Texas Tornado (roller coaster);	"";	"";	texas tornado
Barred-fin moray;	gymnothorax;	zonipectis;	""
Yarlagab;	"";	"";	''yarlagab''
Bronck Farm 13-Sided Barn;	"";	"";	bronck farm 13-sided barn
Mortu Nega;	"";	"";	mortu nega
St Giles' Church, Camberwell;	"";	"";	st giles' church, camberwell
The Motion Sick;	"";	"";	the motion sick
Samuel Brown (Alberta politician);	"";	"";	samuel brown
GOProud;	"";	"";	goproud
Yarlaganda;	"";	"";	''yarlaganda ''
Doug Gray;	"";	"";	doug gray
Raylan Givens;	"";	"";	raylan givens
Boglár László;	"";	"";	boglár lászló
Danny Boy (1941 film);	"";	"";	danny boy
Template:Orbital launches in 2008;	"";	"";	orbital launches in 2008
Template:US Navy torpedoes;	"";	"";	us navy torpedoes
...Very 'Eavy ...Very 'Umble;	"";	"";	...very 'eavy ...very 'umble
Wayne Schurr;	"";	"";	wayne schurr
William C. Smith (politician);	"";	"";	william cunningham smith
Erebuni Museum;	"";	"";	erebuni museum
Hugo Wilhelm Arthur Nahl;	"";	"";	arthur nahl
Alpheus Muheua;	"";	"";	<!-- use common name/article title -->
Danny Boy (1934 film);	"";	"";	danny boy
Michel Noir;	"";	"";	michel noir
Erika Gulyás;	"";	"";	erika gulyás
Sèvres–Ville-d'Avray station;	"";	"";	sèvres–ville-d'avray {{rint
The Midnight Taxi;	"";	"";	the midnight taxi
Portal:Scotland/Selected article/Week 20, 2010;	"";	"";	jackie stewart}}
Cao (Chinese surname);	"";	"";	曹
Capella XS;	"";	"";	capella xs family
River City Rollergirls;	"";	"";	river city rollergirls
Jodie Gold;	"";	"";	jodie gold
Portal:Scotland/Selected article/Week 21, 2010;	"";	"";	rrs discovery}}
Vanessa Gold;	"";	"";	vanessa gold
Meet Sexton Blake!;	"";	"";	meet sexton blake!
Zoltán J. Gál;	"";	"";	zoltán j. gál
Portal:Scotland/Selected article/Week 22, 2010;	"";	"";	willow tearooms}}
Luna Nueva (Debi Nova album);	"";	"";	luna nueva
Oil & Gas Journal;	"";	"";	oil & gas journal
Edward Llewellyn, Baron Llewellyn of Steep;	"";	"";	the lord llewellyn of steep
Portal:Scotland/Selected article/Week 23, 2010;	"";	"";	holyrood palace}}
The Who & Special Guests: Live at the Royal Albert Hall;	"";	"";	the who & special guests:<br />live at the royal albert hall
Puppets of Fate (1933 film);	"";	"";	puppets of fate
Yehuda Elkana;	"";	"";	yehuda elkana
Ray Cameron;	"";	"";	ray cameron
Portal:Scotland/Selected article/Week 24, 2010;	"";	"";	raasay}}
Template:Footer London Marathon Champions Men;	"";	"";	footer london marathon champions men
Kickback (album);	"";	"";	kickback
Christina Melton Crain Unit;	"";	"";	christina melton crain unit
Susan Philipsz;	"";	"";	susan philipsz
Neanderthal;	"";	"";	neanderthal
Leonard Morse;	"";	"";	leonard morse
File:OxygenAlbum.jpg;	"";	"";	oxygen
Kagawa at-large district;	"";	"";	[[kagawa prefecture
Professional Hospital Guaynabo;	"";	"";	professional hospital
Template:Hindu temples in Karnataka;	"";	"";	hindu temples in karnataka
Marco Turco;	"";	"";	marco turco
William F. Cogswell;	"";	"";	william f. cogswell
A Voice in the Dark (song);	"";	"";	a voice in the dark
George Wilbert Smith;	"";	"";	george wilbert smith
Ferrari 375 Plus;	"";	"";	ferrari 375 plus
Barney's Big Surprise;	"";	"";	barney's big surprise
The Indecent;	"";	"";	the indecent
Template:Caldwell catalogue;	"";	"";	caldwell catalogue
Pretty Cure All Stars DX: Everyone's Friends - the Collection of Miracles!;	"";	"";	pretty cure all stars dx:<br/>everyone's friends - the collection of miracles!
Union Congregational Church (Tavares, Florida);	"";	"";	union congregational church
Barney's Colorful World;	"";	"";	barney's colorful world
Barney's Musical Castle;	"";	"";	barney's musical castle
Uptown Rulers: The Meters live on the Queen Mary;	"";	"";	uptown rulers: the meters live on the queen mary
Charles McKeen;	"";	"";	charles milton mckeen
Trichotemnoma;	trichotemnoma;	corrugatum;	""
Kansa language;	"";	"";	kansa
Shann Schillinger;	"";	"";	shann schillinger
Gordon Forster;	"";	"";	gordon alexander forster
Thodoros Kefalopoulos;	"";	"";	thodoros kefalopoulos<br>''θόδωρος κεφαλόπουλος''
File:The Movement Set Sail album cover.jpg;	"";	"";	[[set sail (the movement album)
Zony Mash;	"";	"";	zony mash
V Hydrae;	"";	"";	v hydrae
File:Hungry Eyes.jpg;	"";	"";	hungry eyes
Template:Black Tide;	"";	"";	black tide
The Dodger (film);	"";	"";	the dodger
Leland Wright;	"";	"";	leland wright
Funkify Your Life: The Meters Anthology;	"";	"";	funkify your life: the meters anthology
Nicole Fiorentino;	"";	"";	nicole fiorentino
File:One Night Only (Streisand).jpg;	"";	"";	""
1999 WGC-Andersen Consulting Match Play Championship;	"";	"";	1999 wgc-andersen consulting match play championship
Andrew Robert McLennan;	"";	"";	andrew robert mclennan
Template:SLGFCA Awards Chron;	"";	"";	slgfca awards chron
James E. Rieger;	"";	"";	james e. rieger
Saint-Sulpice-Auteuil station;	"";	"";	saint-sulpice-auteuil
The Best of The Meters;	"";	"";	the best of the meters
Laboissière-Le Déluge station;	"";	"";	laboissière-le déluge
Vetaforma;	'''''vetaforma''''';	'''''v. dusenii''''';	''vetaforma dusenii''
Villers-sur-Thère station;	"";	"";	villers-sur-thère
Melissa High School;	"";	"";	melissa high school
Ellington '66;	"";	"";	ellington '66
Mike Dallas Jr.;	"";	"";	mike dallas jr.
Brian Kemp;	"";	"";	brian kemp
File:Suidakra emprise cover.jpg;	"";	"";	""
Hofstra Pride men's lacrosse;	"";	"";	hofstra pride
File:Ellington '66.jpg;	"";	"";	ellington '66
Katerina Gogou;	"";	"";	katerina gogou
File:Suidakra signs cover.jpg;	"";	"";	""
Beauvais station;	"";	"";	beauvais
Funky Miracle;	"";	"";	funky miracle
Farmersville High School (Texas);	"";	"";	farmersville high school
Charles Jones (basketball, born 1962);	"";	"";	charles jones
Template:Skin tumors, dermis;	"";	"";	skin tumors, dermis
Sainyam;	"";	"";	sainyam
Template:Skin tumors, epidermis;	"";	"";	skin tumors, epidermis
Template:Aviation statistics;	"";	"";	aviation_statistics
Command to Charge;	"";	"";	command to charge
File:Suidakra command cover.jpg;	"";	"";	command to charge
Template:McDonald's All-American Game Boys MVP;	"";	"";	mcdonald's all-american game boys mvp
File:Suidakra arcanum cover.jpg;	"";	"";	""
Nocentelli: Live in San Francisco;	"";	"";	nocentelli: live in san francisco
Asylum (Disturbed album);	"";	"";	asylum
Eric D. Newsom;	"";	"";	eric newsom
The Arcanum (album);	"";	"";	the arcanum
Javad Shahrestani;	"";	"";	javad shahrestani
Gilbert V. Indeglia;	"";	"";	gilbert indeglia
Template:Sikh Empire;	"";	"";	sikh empire
John Buckley (Canadian politician);	"";	"";	john charles buckley
Olivia Knight;	"";	"";	olivia knight
Template:NJ/NY Gotham FC squad;	"";	"";	nj/ny gotham fc squad
Concert in the Virgin Islands;	"";	"";	concert in the virgin islands
Saskatchewan Oil & Gas Corporation;	"";	"";	saskoil
Heritage High School (Frisco, Texas);	"";	"";	heritage high school
WJOL;	"";	"";	wjol
Hogan Lovells;	"";	"";	hogan lovells
I'm On the Right Track;	"";	"";	i'm on the right track
Template:Seventh Wonder;	"";	"";	seventh wonder
Chihiro Ishiguro;	"";	"";	chihiro ishiguro
Kadha Thudarunnu;	"";	"";	kadha thudarunnu
Lone Star High School (Frisco, Texas);	"";	"";	lone star high school
Edward Leveson-Gower;	"";	"";	edward leveson-gower
Mike Chornohus;	"";	"";	mike  chornohus
Duke Ellington Plays Mary Poppins;	"";	"";	duke ellington plays mary poppins
Ivan Smiljanić (rower);	"";	"";	ivan smiljanić
WBMF;	"";	"";	wbmf
File:Duke Ellington Plays Mary Poppins.jpg;	"";	"";	duke ellington plays mary poppins
Aachen I;	"";	"";	87 aachen i
Scarborough Day School;	"";	"";	scarborough day school
Vladimir Chebotaryov;	"";	"";	vladimir chebotaryov
Death and Cremation;	"";	"";	death and cremation
Template:Hydrography of Bhutan;	"";	"";	hydrography of bhutan
Nilgiri Himal;	"";	"";	nilgiri
Morgan McMichaels;	"";	"";	morgan mcmichaels
William White (New Zealand politician);	"";	"";	william white
Ellington '65;	"";	"";	ellington '65
Fossa (anatomy);	"";	"";	fossa
Squadron A Armory;	"";	"";	madison avenue facade of the squadron a armory
File:Ellington '65.jpg;	"";	"";	ellington '65
Infinity 16;	"";	"";	infinity 16
File:Concert in the Virgin Islands.jpg;	"";	"";	concert in the virgin islands
The Lyons Mail;	"";	"";	the lyons mail
Verde, Anil, Amarelo, Cor de Rosa e Carvão;	"";	"";	verde, anil, amarelo, cor de rosa e carvão
File:Album Cor de rosa e carvao cover.JPG;	"";	"";	""
Best of Camouflage: We Stroke the Flames;	"";	"";	best of camouflage: we stroke the flames
Sunny Varkey;	"";	"";	sunny varkey
Docs.com;	"";	"";	docs.com
Cory Reamer;	"";	"";	cory reamer
Challenger Pulcra Lachiter Biella;	"";	"";	challenger pulcra lachiter biella
Miller Miller Miller & Sloan;	"";	"";	miller miller miller & sloan
Iola High School (Texas);	"";	"";	iola high school
Lucy Lambert Hale;	"";	"";	lucy lambert hale
Sarcomelicope simplicifolia;	sarcomelicope;	simplicifolia;	bauerella
The Symphonic Ellington;	"";	"";	the symphonic ellington
Koloděje;	"";	"";	koloděje
File:The Symphonic Ellington.jpg;	"";	"";	the symphonic ellington
Mat Brooke;	"";	"";	mat brooke
Enteridium lycoperdon;	enteridium;	lycoperdon;	""
Korea Financial Investment Association;	"";	"";	korea financial investment association
Klarna;	"";	"";	klarna
BC Astana;	"";	"";	bc astana
Duke Ellington's Jazz Violin Session;	"";	"";	duke ellington's jazz violin session
Marie Epstein;	"";	"";	marie epstein
James Wharton, Baron Wharton of Yarm;	"";	"";	the lord wharton of yarm
Gregory of Antioch;	"";	"";	gregory of antioch
George Housman Thomas;	"";	"";	g. h. thomas}}
Purnima Devi;	"";	"";	purnima devi
Funk This (George Porter Jr. album);	"";	"";	funk this
Gbanga;	"";	"";	gbanga
Euphoria (Enrique Iglesias album);	"";	"";	euphoria
The King (1995 film);	"";	"";	the king
Endiandra compressa;	endiandra;	compressa;	""
My Only Love (song);	"";	"";	my only love
File:Duke Ellington's Jazz Violin Session.jpg;	"";	"";	duke ellington's jazz violin session
Kiba Lumberg;	"";	"";	kirsti leila annikki lumberg
Selects (Zakir Hussain album);	"";	"";	selects
Bea Binene;	"";	"";	bea binene
Back to the L.A.B. (Lyrical Ass Beating);	"";	"";	back to the l.a.b<br />(lyrical ass beating)
Wayne Madsen (sportsperson);	"";	"";	wayne madsen
Ahaneith;	"";	"";	ahaneith
Innofactor;	"";	"";	innofactor plc
Ancient Futures;	"";	"";	ancient futures
IOOF Hall (Hunter, New York);	"";	"";	ioof hall
Halcott Grange No. 881;	"";	"";	halcott grange no. 881
François Brousse;	"";	"";	françois brousse
Louis Hodes;	"";	"";	louis hodes
Athens Lower Village Historic District;	"";	"";	athens lower village historic district
MASA (company);	"";	"";	mexicana de autobuses, {{nowrap
Template:EAA members;	"";	"";	eaa members
Indian jungle crow;	corvus;	culminatus;	indian jungle crow
Margistrombus marginatus;	''[[margistrombus]]'';	'''''m. marginatus''''';	""
Rui Miguel (footballer, born 1983);	"";	"";	rui miguel
Crispiloba;	crispiloba;	disperma;	""
Pauliina Miettinen;	"";	"";	pauliina miettinen
Turakina, New Zealand;	"";	"";	turakina
Lauren Pope;	"";	"";	lauren pope
Kylie Babbington;	"";	"";	kylie babbington
Placidus a Spescha;	"";	"";	placidus a spescha
Paz Yrarrázabal;	"";	"";	paz yrarrázaval}}
Caso Arrumado;	"";	"";	caso arrumado
Template:2009–10 in Belgian football;	"";	"";	2009–10 in belgian football
Fred Brown (rugby league, Wales);	"";	"";	fred brown
Environmental, social, and corporate governance;	"";	"";	september 2021 sec chair econ remarks
Kapchagay Reservoir;	"";	"";	kapchagay reservoir
Vladimir Sakson;	"";	"";	vladimir stanislavovich sakson
File:Bone Thugs-n-Harmony - Thuggish Ruggish Bone.jpg;	"";	"";	"\"thuggish ruggish bone\""
Empis tessellata;	empis;	tessellata;	""
Joe Corsi;	"";	"";	joe corsi
Berlin (Seedorf);	"";	"";	berlin
Empis stercorea;	empis;	stercorea;	""
Empis pennipes;	empis;	pennipes;	""
Antonino Bonvissuto;	"";	"";	antonino bonvissuto
Main Aisa Kyun Hoon;	"";	"";	main aisa kyun hoon
Mapping Festival;	"";	"";	mapping festival
Empis planetica;	empis;	planetica;	""
Kwasi Kwarteng;	"";	"";	kwasi kwarteng
Antonio Infimo;	"";	"";	antonio infimo
Empis picipes;	empis;	picipes;	""
Luigi Rana;	"";	"";	luigi rana
Dick Estelle;	"";	"";	dick estelle
David Davies (rugby league);	"";	"";	david davies
Empis bistortae;	empis;	bistortae;	""
Sheila Mello;	"";	"";	sheila mello
Blue Effect;	"";	"";	blue effect
Empis ciliata;	empis;	ciliata;	""
Vincent Eyre;	"";	no;	vincent eyre
File:Eddie Step.jpg;	"";	"";	step by step
File:Eddie Someone Could.jpg;	"";	"";	someone could lose a heart tonight
Empis opaca;	''[[empis]]'';	'''''e. opaca''''';	""
People's Committee to Protect Ukraine;	"";	"";	people's committee to protect ukraine
Ilyas Zhansugurov;	"";	"";	ilyas zhansugurov
Cainan Wiebe;	"";	"";	cainan wiebe
Barden Corporation;	"";	"";	""
Karl Robinson;	"";	"";	karl robinson
Clysma;	"";	"";	clysma
1979–80 Aberdeen F.C. season;	"";	"";	[[bobby clark (footballer, born 1945)
David Park (computer scientist);	"";	"";	david park
Hendrik-Jozef Antonissen;	"";	"";	hendrik-jozef antonissen
Aaron Clapham;	"";	"";	aaron clapham
Diego Manzoni;	"";	"";	diego manzoni
Template:Radio in the Philippines;	"";	"";	radio in the philippines
Joseph Seamon Cotter Sr.;	"";	"";	joseph seamon cotter sr.
Mattia Ferrato;	"";	"";	mattia ferrato
Jacob Appel (painter);	"";	"";	jacob appel
Duško Knežević;	"";	"";	duško knežević<br>душко кнежевић
Empis variegata;	empis;	variegata;	""
Alberto Galuppo;	"";	"";	alberto galuppo
Furness Academy;	"";	"";	furness academy
Sindh Institute of Urology & Transplantation;	"";	"";	sindh institute of urology & transplantation (siut)
David Luckham;	"";	"";	david luckham
Scherlenheim;	"";	"";	scherlenheim
Happy Reunion;	"";	"";	happy reunion
Imperium: The Philosophy of History and Politics;	"";	"";	imperium: the philosophy of history and politics
File:Happy Reunion.jpg;	"";	"";	happy reunion
Fabio Lebran;	"";	"";	fabio lebran
Lewis Machine and Tool Company;	"";	"";	lewis machine and tool company
BBC Nepali;	"";	"";	bbc nepali<br />बीबीसी नेपाली
